t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,3,4,2.303388,1,1.242931,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1554848990,7,122,39.060852,1,53.892405,4.000000,114.000000,122.000000,122.000000,122.000000,122.000000
1554849000,9,122,31.634876,1,48.222872,4.000000,18.000000,122.000000,122.000000,122.000000,122.000000
1554849010,14,698,82.269025,1,187.238809,13.000000,29.000000,698.000000,698.000000,698.000000,698.000000
1554849020,18,698,63.442256,1,160.924701,13.000000,29.000000,698.000000,698.000000,698.000000,698.000000
1554849030,23,706,88.628002,1,204.836691,18.000000,29.000000,706.000000,706.000000,706.000000,706.000000
1554849040,27,706,70.247575,1,185.474181,8.000000,26.000000,698.000000,706.000000,706.000000,706.000000
1554849050,32,706,68.448906,1,171.683626,7.000000,26.000000,698.000000,706.000000,706.000000,706.000000
1554849060,36,706,132.021221,1,241.004559,12.000000,114.000000,702.000000,706.000000,706.000000,706.000000
1554849070,41,706,104.938487,1,221.006281,2.000000,27.000000,702.000000,706.000000,706.000000,706.000000
1554849080,45,706,119.666131,1,234.670251,6.000000,34.000000,704.000000,704.000000,706.000000,706.000000
1554849090,50,706,116.706660,1,227.869190,7.000000,34.000000,702.000000,704.000000,706.000000,706.000000
1554849100,52,874,169.817778,1,284.336893,9.000000,304.000000,706.000000,874.000000,874.000000,874.000000
1554849110,56,885,177.088554,1,302.070529,7.000000,304.000000,874.000000,885.000000,885.000000,885.000000
1554849120,60,885,180.021566,1,289.062570,7.000000,300.000000,874.000000,885.000000,885.000000,885.000000
1554849130,64,885,196.080569,1,300.385387,13.000000,300.000000,874.000000,885.000000,885.000000,885.000000
1554849140,69,885,172.018955,1,280.640763,11.000000,283.000000,864.000000,885.000000,885.000000,885.000000
