t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848970,3,45,24.350231,13,14.621106,15.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1554848980,8,45,36.897322,13,12.583819,43.000000,44.000000,45.000000,45.000000,45.000000,45.000000
1554848990,13,60,37.698796,9,14.349287,43.000000,44.000000,60.000000,60.000000,60.000000,60.000000
1554849000,16,60,36.622561,9,13.916945,43.000000,44.000000,60.000000,60.000000,60.000000,60.000000
1554849010,21,63,40.827723,9,14.388008,43.000000,45.000000,63.000000,63.000000,63.000000,63.000000
1554849020,26,63,43.741872,9,14.115290,43.000000,55.000000,62.000000,63.000000,63.000000,63.000000
1554849030,31,78,45.655727,9,14.635497,44.000000,55.000000,63.000000,78.000000,78.000000,78.000000
1554849040,36,108,46.349662,9,19.519837,43.000000,55.000000,78.000000,108.000000,108.000000,108.000000
1554849050,41,108,47.817888,9,20.772579,44.000000,58.000000,82.000000,108.000000,108.000000,108.000000
1554849060,46,454,59.215093,9,82.753234,43.000000,58.000000,108.000000,454.000000,454.000000,454.000000
1554849070,51,454,58.836135,9,75.698575,44.000000,62.000000,108.000000,454.000000,454.000000,454.000000
1554849080,56,454,55.780764,9,69.410063,43.000000,60.000000,82.000000,454.000000,454.000000,454.000000
1554849090,61,454,52.693625,9,64.846262,43.000000,59.000000,89.000000,454.000000,454.000000,454.000000
1554849100,66,454,51.128110,9,60.135430,44.000000,61.000000,89.000000,108.000000,454.000000,454.000000
1554849110,71,566,69.166668,9,107.098887,45.000000,65.000000,131.000000,566.000000,566.000000,566.000000
1554849120,76,566,67.351873,9,98.575302,51.000000,65.000000,131.000000,566.000000,566.000000,566.000000
1554849130,80,566,82.735199,9,115.570168,52.000000,66.000000,422.000000,566.000000,566.000000,566.000000
1554849140,80,566,82.735199,9,115.570168,52.000000,66.000000,422.000000,566.000000,566.000000,566.000000
