t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848960,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848970,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848980,1,654,654.000000,654,0.000000,654.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554848990,2,654,320.793496,34,309.130164,34.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554849000,3,654,224.278572,34,273.637298,65.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554849010,5,654,301.011133,34,226.708981,297.000000,477.000000,654.000000,654.000000,654.000000,654.000000
1554849020,6,654,294.597750,34,202.300171,270.000000,477.000000,654.000000,654.000000,654.000000,654.000000
1554849030,7,654,282.616738,34,183.572368,270.000000,477.000000,654.000000,654.000000,654.000000,654.000000
1554849040,7,654,282.616738,34,183.572368,270.000000,477.000000,654.000000,654.000000,654.000000,654.000000
1554849050,9,654,250.859897,34,157.552047,244.000000,297.000000,654.000000,654.000000,654.000000,654.000000
1554849060,10,662,320.897338,34,210.912503,244.000000,477.000000,662.000000,662.000000,662.000000,662.000000
1554849070,10,662,320.897338,34,210.912503,244.000000,477.000000,662.000000,662.000000,662.000000,662.000000
1554849080,11,662,281.629373,34,208.523090,244.000000,477.000000,662.000000,662.000000,662.000000,662.000000
1554849090,11,662,281.629373,34,208.523090,244.000000,477.000000,662.000000,662.000000,662.000000,662.000000
1554849100,11,662,281.629373,34,208.523090,244.000000,477.000000,662.000000,662.000000,662.000000,662.000000
1554849110,11,662,281.629373,34,208.523090,244.000000,477.000000,662.000000,662.000000,662.000000,662.000000
1554849120,12,662,265.222063,34,182.808733,216.000000,270.000000,662.000000,662.000000,662.000000,662.000000
1554849130,12,662,265.222063,34,182.808733,216.000000,270.000000,662.000000,662.000000,662.000000,662.000000
1554849140,12,662,265.222063,34,182.808733,216.000000,270.000000,662.000000,662.000000,662.000000,662.000000
