t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848960,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848970,5,1156,496.357830,16,470.340119,327.000000,953.000000,1156.000000,1156.000000,1156.000000,1156.000000
1554848980,10,1156,344.422161,16,352.763298,268.000000,327.000000,1156.000000,1156.000000,1156.000000,1156.000000
1554848990,15,1456,490.957448,16,494.033377,268.000000,953.000000,1456.000000,1456.000000,1456.000000,1456.000000
1554849000,18,4663,762.768576,16,1183.598806,275.000000,953.000000,4663.000000,4663.000000,4663.000000,4663.000000
1554849010,23,4663,702.023787,16,1038.665826,282.000000,953.000000,4663.000000,4663.000000,4663.000000,4663.000000
1554849020,28,4663,771.347930,16,954.910046,288.000000,1378.000000,1571.000000,4663.000000,4663.000000,4663.000000
1554849030,33,4663,867.130171,16,900.040158,436.000000,1449.000000,1683.000000,4663.000000,4663.000000,4663.000000
1554849040,38,4663,849.273745,16,853.321070,411.000000,1430.000000,1752.000000,4663.000000,4663.000000,4663.000000
1554849050,43,4663,853.157968,16,799.620252,436.000000,1430.000000,1752.000000,1752.000000,4663.000000,4663.000000
1554849060,48,4663,881.045414,16,769.574584,566.000000,1432.000000,1708.000000,1752.000000,4663.000000,4663.000000
1554849070,53,4663,877.425665,16,746.187269,1093.000000,1432.000000,1708.000000,1752.000000,4663.000000,4663.000000
1554849080,58,4663,903.287104,16,714.480688,1093.000000,1430.000000,1708.000000,1752.000000,4663.000000,4663.000000
1554849090,63,4663,958.107525,16,690.024070,1288.000000,1456.000000,1683.000000,1752.000000,1752.000000,4663.000000
1554849100,68,4663,980.511827,11,671.744006,1207.000000,1485.000000,1600.000000,1752.000000,1752.000000,4663.000000
1554849110,73,4663,963.891588,11,651.204513,1200.000000,1485.000000,1600.000000,1708.000000,1752.000000,4663.000000
1554849120,78,4663,926.532340,11,661.999087,1187.000000,1499.000000,1600.000000,1708.000000,1752.000000,4663.000000
1554849130,83,4663,925.521165,11,656.368911,1200.000000,1485.000000,1580.000000,1708.000000,1752.000000,4663.000000
1554849140,88,4663,845.970330,11,647.479473,1087.000000,1432.000000,1580.000000,1683.000000,1752.000000,4663.000000
