t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848970,5,32,29.340383,28,1.479793,29.000000,30.000000,32.000000,32.000000,32.000000,32.000000
1554848980,10,45,31.477979,27,5.788546,28.000000,32.000000,45.000000,45.000000,45.000000,45.000000
1554848990,15,45,29.372300,26,5.265776,28.000000,29.000000,45.000000,45.000000,45.000000,45.000000
1554849000,18,998,101.173763,25,252.441844,28.000000,39.000000,998.000000,998.000000,998.000000,998.000000
1554849010,23,998,80.636169,23,215.213091,28.000000,39.000000,998.000000,998.000000,998.000000,998.000000
1554849020,28,998,67.202008,20,187.634987,27.000000,38.000000,45.000000,998.000000,998.000000,998.000000
1554849030,33,998,62.172551,20,165.429752,28.000000,40.000000,59.000000,998.000000,998.000000,998.000000
1554849040,38,998,55.566508,19,147.922559,28.000000,39.000000,59.000000,998.000000,998.000000,998.000000
1554849050,43,998,58.261773,15,137.039711,36.000000,39.000000,221.000000,221.000000,998.000000,998.000000
1554849060,48,998,61.807490,15,126.496011,36.000000,43.000000,184.000000,221.000000,998.000000,998.000000
1554849070,53,998,57.240044,15,115.248718,35.000000,40.000000,184.000000,221.000000,998.000000,998.000000
1554849080,58,998,53.213178,15,105.392218,32.000000,39.000000,184.000000,221.000000,998.000000,998.000000
1554849090,63,998,49.143212,15,96.735042,31.000000,38.000000,85.000000,221.000000,221.000000,998.000000
1554849100,68,998,45.378224,15,89.025880,30.000000,37.000000,85.000000,221.000000,221.000000,998.000000
1554849110,73,998,50.319283,15,87.606916,30.000000,39.000000,184.000000,224.000000,224.000000,998.000000
1554849120,78,998,45.590820,15,81.301104,29.000000,37.000000,184.000000,224.000000,224.000000,998.000000
1554849130,83,998,42.311065,13,75.329437,29.000000,36.000000,85.000000,224.000000,224.000000,998.000000
1554849140,88,998,42.213301,6,70.049490,29.000000,38.000000,71.000000,224.000000,224.000000,998.000000
