t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,4,915,241.850512,15,387.545434,22.000000,22.000000,915.000000,915.000000,915.000000,915.000000
1554848990,7,915,332.466258,15,343.277173,110.000000,711.000000,915.000000,915.000000,915.000000,915.000000
1554849000,10,915,231.995736,5,311.056039,109.000000,495.000000,915.000000,915.000000,915.000000,915.000000
1554849010,14,915,201.198577,5,286.847049,19.000000,495.000000,915.000000,915.000000,915.000000,915.000000
1554849020,18,915,218.842099,5,318.986627,19.000000,495.000000,902.000000,915.000000,915.000000,915.000000
1554849030,22,915,168.095116,5,289.629783,17.000000,109.000000,902.000000,915.000000,915.000000,915.000000
1554849040,26,915,174.908078,5,292.694626,16.000000,109.000000,902.000000,915.000000,915.000000,915.000000
1554849050,31,915,136.394315,5,263.182982,17.000000,26.000000,902.000000,902.000000,915.000000,915.000000
1554849060,36,915,110.565119,3,237.449770,16.000000,26.000000,711.000000,902.000000,915.000000,915.000000
1554849070,40,915,117.561700,3,230.434152,18.000000,84.000000,695.000000,902.000000,915.000000,915.000000
1554849080,44,915,131.470990,3,244.103405,18.000000,84.000000,716.000000,902.000000,902.000000,915.000000
1554849090,48,915,150.186300,3,271.857403,18.000000,84.000000,890.000000,902.000000,902.000000,915.000000
1554849100,50,915,158.232031,3,265.362928,22.000000,101.000000,890.000000,902.000000,902.000000,915.000000
1554849110,54,915,143.709647,3,248.685412,17.000000,101.000000,716.000000,890.000000,902.000000,915.000000
1554849120,58,915,151.167891,3,255.606845,19.000000,101.000000,716.000000,890.000000,902.000000,915.000000
1554849130,63,915,160.099506,3,256.716562,18.000000,275.000000,716.000000,890.000000,902.000000,915.000000
1554849140,68,915,165.843616,3,256.031865,18.000000,248.000000,695.000000,890.000000,890.000000,915.000000
