t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848990,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849000,1,602,602.000000,602,0.000000,602.000000,602.000000,602.000000,602.000000,602.000000,602.000000
1554849010,1,602,602.000000,602,0.000000,602.000000,602.000000,602.000000,602.000000,602.000000,602.000000
1554849020,1,602,602.000000,602,0.000000,602.000000,602.000000,602.000000,602.000000,602.000000,602.000000
1554849030,2,602,547.999938,517,40.914528,517.000000,602.000000,602.000000,602.000000,602.000000,602.000000
1554849040,2,602,547.999938,517,40.914528,517.000000,602.000000,602.000000,602.000000,602.000000,602.000000
1554849050,4,992,678.607669,510,216.989357,517.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554849060,4,992,678.607669,510,216.989357,517.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554849070,4,992,678.607669,510,216.989357,517.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554849080,4,992,678.607669,510,216.989357,517.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554849090,4,992,678.607669,510,216.989357,517.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554849100,4,992,678.607669,510,216.989357,517.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554849110,4,992,678.607669,510,216.989357,517.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554849120,4,992,678.607669,510,216.989357,517.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554849130,5,992,625.754695,510,159.565060,576.000000,576.000000,992.000000,992.000000,992.000000,992.000000
1554849140,5,992,625.754695,510,159.565060,576.000000,576.000000,992.000000,992.000000,992.000000,992.000000
