t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848990,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849000,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849010,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849020,1,309,309.000000,309,0.000000,309.000000,309.000000,309.000000,309.000000,309.000000,309.000000
1554849030,2,869,620.367779,309,278.237421,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554849040,2,869,620.367779,309,278.237421,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554849050,2,869,620.367779,309,278.237421,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554849060,3,875,734.241093,309,242.536059,869.000000,875.000000,875.000000,875.000000,875.000000,875.000000
1554849070,3,875,734.241093,309,242.536059,869.000000,875.000000,875.000000,875.000000,875.000000,875.000000
1554849080,4,875,441.581133,18,398.438554,309.000000,875.000000,875.000000,875.000000,875.000000,875.000000
1554849090,4,875,441.581133,18,398.438554,309.000000,875.000000,875.000000,875.000000,875.000000,875.000000
1554849100,4,875,441.581133,18,398.438554,309.000000,875.000000,875.000000,875.000000,875.000000,875.000000
1554849110,4,875,441.581133,18,398.438554,309.000000,875.000000,875.000000,875.000000,875.000000,875.000000
1554849120,4,875,441.581133,18,398.438554,309.000000,875.000000,875.000000,875.000000,875.000000,875.000000
1554849130,5,875,335.360179,18,319.582011,203.000000,309.000000,875.000000,875.000000,875.000000,875.000000
1554849140,5,875,335.360179,18,319.582011,203.000000,309.000000,875.000000,875.000000,875.000000,875.000000
