t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,2,1338,838.620553,354,491.944655,354.000000,1338.000000,1338.000000,1338.000000,1338.000000,1338.000000
1554848990,7,1600,1113.725471,105,553.358898,1367.000000,1523.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554849000,10,4038,1475.873893,105,1034.018000,1378.000000,1523.000000,4038.000000,4038.000000,4038.000000,4038.000000
1554849010,15,4038,1237.134650,16,960.085234,1367.000000,1556.000000,4038.000000,4038.000000,4038.000000,4038.000000
1554849020,20,4038,1070.856166,16,887.391209,1169.000000,1512.000000,1611.000000,4038.000000,4038.000000,4038.000000
1554849030,25,4038,1038.276112,16,818.604354,1169.000000,1512.000000,1623.000000,4038.000000,4038.000000,4038.000000
1554849040,30,4038,978.357102,16,773.583615,1169.000000,1506.000000,1623.000000,4038.000000,4038.000000,4038.000000
1554849050,35,4038,856.124470,16,759.547630,518.000000,1375.000000,1623.000000,4038.000000,4038.000000,4038.000000
1554849060,40,4038,927.390062,16,724.817898,1169.000000,1378.000000,1611.000000,1623.000000,4038.000000,4038.000000
1554849070,45,4038,879.055523,16,705.979485,1164.000000,1373.000000,1602.000000,1623.000000,4038.000000,4038.000000
1554849080,50,4038,936.024340,16,700.668600,1322.000000,1474.000000,1610.000000,1623.000000,4038.000000,4038.000000
1554849090,55,4038,946.484204,16,673.495214,1298.000000,1474.000000,1610.000000,1623.000000,1623.000000,4038.000000
1554849100,60,4038,981.255201,16,637.447595,1300.000000,1480.000000,1610.000000,1611.000000,1623.000000,4038.000000
1554849110,65,4038,996.788214,16,621.131227,1298.000000,1485.000000,1614.000000,1614.000000,1623.000000,4038.000000
1554849120,70,4038,951.605222,11,629.447057,1052.000000,1480.000000,1614.000000,1656.000000,1656.000000,4038.000000
1554849130,75,4038,956.169885,11,620.522902,1124.000000,1480.000000,1614.000000,1656.000000,1656.000000,4038.000000
1554849140,80,4038,963.705164,11,603.271311,1164.000000,1480.000000,1614.000000,1656.000000,1656.000000,4038.000000
