t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848990,3,1251,575.127478,160,473.540730,347.000000,1251.000000,1251.000000,1251.000000,1251.000000,1251.000000
1554849000,6,1715,1107.237664,160,601.465975,1356.000000,1614.000000,1715.000000,1715.000000,1715.000000,1715.000000
1554849010,11,1715,705.292848,160,587.564189,347.000000,1356.000000,1715.000000,1715.000000,1715.000000,1715.000000
1554849020,16,1715,745.454051,128,570.351317,347.000000,1251.000000,1715.000000,1715.000000,1715.000000,1715.000000
1554849030,21,1715,626.973019,90,516.939177,401.000000,1219.000000,1614.000000,1715.000000,1715.000000,1715.000000
1554849040,26,1715,582.546965,32,540.003928,347.000000,1132.000000,1614.000000,1715.000000,1715.000000,1715.000000
1554849050,31,1715,631.587560,22,560.578475,401.000000,1132.000000,1561.000000,1715.000000,1715.000000,1715.000000
1554849060,36,1715,601.094819,22,550.572170,336.000000,1122.000000,1561.000000,1614.000000,1715.000000,1715.000000
1554849070,41,1715,685.572151,22,601.971617,336.000000,1385.000000,1652.000000,1652.000000,1715.000000,1715.000000
1554849080,46,1715,687.714532,22,585.862193,401.000000,1356.000000,1626.000000,1652.000000,1715.000000,1715.000000
1554849090,51,1715,642.489589,22,569.100390,336.000000,1251.000000,1626.000000,1652.000000,1652.000000,1715.000000
1554849100,55,1715,636.084584,22,569.940973,336.000000,1251.000000,1626.000000,1652.000000,1652.000000,1715.000000
1554849110,60,1715,570.431001,22,544.420994,305.000000,1132.000000,1614.000000,1652.000000,1652.000000,1715.000000
1554849120,65,1715,612.125158,22,564.815884,336.000000,1237.000000,1601.000000,1652.000000,1652.000000,1715.000000
1554849130,70,1715,614.365374,22,586.973358,305.000000,1267.000000,1601.000000,1626.000000,1652.000000,1715.000000
1554849140,75,1715,633.695213,22,582.653009,336.000000,1305.000000,1601.000000,1626.000000,1652.000000,1715.000000
