t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848960,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848970,38,1589,125.165324,0,314.835253,11.000000,102.000000,1197.000000,1589.000000,1589.000000,1589.000000
1554848980,46,1589,153.341160,0,352.540721,16.000000,118.000000,1197.000000,1589.000000,1589.000000,1589.000000
1554848990,62,1589,141.758549,0,301.537027,33.000000,134.000000,479.000000,1466.000000,1589.000000,1589.000000
1554849000,65,1589,142.502244,0,292.171293,49.000000,167.000000,479.000000,1466.000000,1589.000000,1589.000000
1554849010,70,1589,131.277228,0,277.404221,50.000000,134.000000,479.000000,1466.000000,1589.000000,1589.000000
1554849020,75,1589,174.160079,0,331.088794,56.000000,197.000000,1197.000000,1471.000000,1589.000000,1589.000000
1554849030,80,1589,230.681343,0,414.873689,87.000000,201.000000,1471.000000,1534.000000,1534.000000,1589.000000
1554849040,85,1589,296.114957,0,459.564984,105.000000,292.000000,1466.000000,1534.000000,1534.000000,1589.000000
1554849050,90,1589,338.442021,0,478.528681,134.000000,295.000000,1466.000000,1534.000000,1534.000000,1589.000000
1554849060,95,1589,415.315645,0,536.602109,194.000000,385.000000,1490.000000,1574.000000,1574.000000,1589.000000
1554849070,100,1589,455.918102,0,564.163230,200.000000,469.000000,1556.000000,1574.000000,1574.000000,1589.000000
1554849080,105,1589,477.487056,0,577.867769,198.000000,1233.000000,1534.000000,1574.000000,1574.000000,1589.000000
1554849090,110,1589,500.066530,0,576.451098,212.000000,1197.000000,1533.000000,1574.000000,1574.000000,1589.000000
1554849100,115,1589,544.665327,0,583.993848,281.000000,1263.000000,1533.000000,1556.000000,1574.000000,1589.000000
1554849110,120,1589,571.548454,0,574.339327,294.000000,1233.000000,1533.000000,1556.000000,1574.000000,1589.000000
1554849120,134,1589,509.689381,0,551.051790,244.000000,997.000000,1526.000000,1556.000000,1574.000000,1589.000000
1554849130,139,1589,574.161111,0,578.061163,292.000000,1275.000000,1514.000000,1534.000000,1556.000000,1589.000000
1554849140,144,1589,581.958388,0,571.115785,295.000000,1245.000000,1514.000000,1534.000000,1556.000000,1589.000000
