t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848990,4,405,111.769692,7,168.025988,20.000000,20.000000,405.000000,405.000000,405.000000,405.000000
1554849000,6,405,77.107924,7,139.270884,20.000000,27.000000,405.000000,405.000000,405.000000,405.000000
1554849010,10,405,72.101237,7,120.885642,15.000000,27.000000,405.000000,405.000000,405.000000,405.000000
1554849020,14,626,124.743627,7,191.828839,15.000000,211.000000,626.000000,626.000000,626.000000,626.000000
1554849030,18,626,119.211170,7,170.742169,19.000000,211.000000,626.000000,626.000000,626.000000,626.000000
1554849040,23,626,86.300581,6,152.295856,11.000000,143.000000,405.000000,626.000000,626.000000,626.000000
1554849050,28,821,110.050483,6,214.283705,12.000000,27.000000,821.000000,821.000000,821.000000,821.000000
1554849060,32,821,92.824572,6,196.008283,19.000000,21.000000,626.000000,821.000000,821.000000,821.000000
1554849070,36,821,118.219115,6,213.296064,20.000000,143.000000,626.000000,821.000000,821.000000,821.000000
1554849080,39,821,114.322195,6,201.896806,20.000000,143.000000,618.000000,821.000000,821.000000,821.000000
1554849090,44,821,125.611577,6,210.297714,19.000000,216.000000,624.000000,821.000000,821.000000,821.000000
1554849100,48,821,133.559305,3,206.005019,19.000000,221.000000,624.000000,626.000000,821.000000,821.000000
1554849110,50,821,148.971251,3,205.149518,20.000000,237.000000,624.000000,626.000000,821.000000,821.000000
1554849120,55,821,119.648270,3,192.185854,18.000000,216.000000,618.000000,626.000000,821.000000,821.000000
1554849130,59,821,147.893475,3,227.687082,18.000000,227.000000,786.000000,786.000000,821.000000,821.000000
1554849140,63,821,156.018135,3,250.705884,11.000000,227.000000,786.000000,817.000000,821.000000,821.000000
