t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848990,5,51,38.333619,10,14.456565,43.000000,45.000000,51.000000,51.000000,51.000000,51.000000
1554849000,8,55,39.637252,10,13.467086,43.000000,51.000000,55.000000,55.000000,55.000000,55.000000
1554849010,13,57,41.655764,10,11.213522,43.000000,45.000000,57.000000,57.000000,57.000000,57.000000
1554849020,18,57,42.240656,10,9.975309,41.000000,45.000000,57.000000,57.000000,57.000000,57.000000
1554849030,23,57,44.156022,10,10.020703,41.000000,56.000000,57.000000,57.000000,57.000000,57.000000
1554849040,28,57,44.611613,10,10.899820,42.000000,56.000000,57.000000,57.000000,57.000000,57.000000
1554849050,33,58,44.056299,10,12.271452,43.000000,56.000000,57.000000,58.000000,58.000000,58.000000
1554849060,38,58,42.002567,10,13.042615,41.000000,55.000000,57.000000,58.000000,58.000000,58.000000
1554849070,43,58,39.772490,10,13.850816,40.000000,54.000000,57.000000,58.000000,58.000000,58.000000
1554849080,48,80,40.578153,10,15.156785,40.000000,54.000000,58.000000,80.000000,80.000000,80.000000
1554849090,53,80,40.873256,10,15.035800,39.000000,54.000000,71.000000,80.000000,80.000000,80.000000
1554849100,57,136,42.519129,10,22.844314,39.000000,54.000000,80.000000,136.000000,136.000000,136.000000
1554849110,62,136,41.819056,10,22.054881,38.000000,54.000000,80.000000,136.000000,136.000000,136.000000
1554849120,67,136,41.898195,10,21.350988,38.000000,54.000000,71.000000,136.000000,136.000000,136.000000
1554849130,72,253,51.392263,10,44.983581,39.000000,56.000000,142.000000,253.000000,253.000000,253.000000
1554849140,77,253,48.384166,10,42.303247,38.000000,55.000000,142.000000,253.000000,253.000000,253.000000
