t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,4,445,122.860671,12,184.164018,14.000000,27.000000,445.000000,445.000000,445.000000,445.000000
1554848990,8,445,62.480065,8,135.416946,12.000000,25.000000,445.000000,445.000000,445.000000,445.000000
1554849000,11,989,248.177639,8,378.821980,14.000000,445.000000,989.000000,989.000000,989.000000,989.000000
1554849010,15,989,179.962121,8,325.801465,24.000000,59.000000,989.000000,989.000000,989.000000,989.000000
1554849020,20,989,198.712642,5,309.168020,27.000000,437.000000,857.000000,989.000000,989.000000,989.000000
1554849030,25,989,150.118043,5,274.880859,24.000000,56.000000,857.000000,989.000000,989.000000,989.000000
1554849040,29,989,133.493305,5,251.420903,20.000000,56.000000,857.000000,989.000000,989.000000,989.000000
1554849050,33,989,150.604189,5,255.629700,20.000000,208.000000,653.000000,989.000000,989.000000,989.000000
1554849060,38,989,146.914738,5,251.929807,20.000000,59.000000,653.000000,857.000000,989.000000,989.000000
1554849070,40,989,163.247570,5,261.551367,20.000000,208.000000,653.000000,857.000000,989.000000,989.000000
1554849080,45,989,132.253319,5,240.460853,20.000000,41.000000,645.000000,857.000000,989.000000,989.000000
1554849090,50,989,183.636673,5,280.367635,20.000000,409.000000,858.000000,858.000000,989.000000,989.000000
1554849100,51,989,212.331917,5,303.115417,24.000000,437.000000,857.000000,858.000000,989.000000,989.000000
1554849110,56,989,188.345607,5,283.604226,20.000000,391.000000,802.000000,858.000000,858.000000,989.000000
1554849120,60,989,199.101695,5,291.906609,20.000000,391.000000,802.000000,858.000000,858.000000,989.000000
1554849130,65,989,176.578415,5,269.805124,20.000000,194.000000,802.000000,858.000000,858.000000,989.000000
1554849140,70,989,145.694162,2,253.270784,14.000000,179.000000,797.000000,858.000000,858.000000,989.000000
