t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848960,2,92,56.982539,23,34.496119,23.000000,92.000000,92.000000,92.000000,92.000000,92.000000
1554848970,7,92,32.133544,16,23.667128,23.000000,33.000000,92.000000,92.000000,92.000000,92.000000
1554848980,12,92,30.631378,15,18.155089,26.000000,34.000000,92.000000,92.000000,92.000000,92.000000
1554848990,17,399,57.994208,15,94.567537,33.000000,34.000000,399.000000,399.000000,399.000000,399.000000
1554849000,20,399,51.400117,15,85.723746,32.000000,34.000000,399.000000,399.000000,399.000000,399.000000
1554849010,25,399,44.060444,15,73.873990,28.000000,33.000000,92.000000,399.000000,399.000000,399.000000
1554849020,30,399,42.434930,15,64.588912,30.000000,34.000000,92.000000,399.000000,399.000000,399.000000
1554849030,35,399,37.731607,6,57.959199,28.000000,34.000000,54.000000,399.000000,399.000000,399.000000
1554849040,40,577,59.858520,6,120.772372,28.000000,37.000000,399.000000,577.000000,577.000000,577.000000
1554849050,45,577,53.928102,6,109.421746,28.000000,37.000000,92.000000,577.000000,577.000000,577.000000
1554849060,50,581,69.545184,6,138.869129,30.000000,40.000000,577.000000,581.000000,581.000000,581.000000
1554849070,55,581,64.739143,6,126.852722,32.000000,45.000000,577.000000,581.000000,581.000000,581.000000
1554849080,60,581,60.313449,6,116.273780,33.000000,48.000000,399.000000,581.000000,581.000000,581.000000
1554849090,65,581,56.344582,6,106.804709,34.000000,48.000000,63.000000,577.000000,581.000000,581.000000
1554849100,70,581,59.833934,6,105.564857,33.000000,49.000000,270.000000,577.000000,581.000000,581.000000
1554849110,75,581,60.206224,6,97.427714,38.000000,52.000000,270.000000,577.000000,581.000000,581.000000
1554849120,80,581,58.012058,6,90.074929,39.000000,54.000000,103.000000,577.000000,581.000000,581.000000
1554849130,85,581,52.122528,6,84.262953,37.000000,52.000000,103.000000,399.000000,581.000000,581.000000
1554849140,90,581,49.185860,6,78.048444,36.000000,51.000000,103.000000,270.000000,577.000000,581.000000
