t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,3,1273,578.393705,142,488.055966,354.000000,1273.000000,1273.000000,1273.000000,1273.000000,1273.000000
1554848990,8,1526,1105.818473,142,486.925744,1311.000000,1469.000000,1526.000000,1526.000000,1526.000000,1526.000000
1554849000,11,1526,991.916719,142,515.063690,1273.000000,1400.000000,1526.000000,1526.000000,1526.000000,1526.000000
1554849010,16,1526,919.052361,25,556.959671,1251.000000,1400.000000,1526.000000,1526.000000,1526.000000,1526.000000
1554849020,21,1526,870.371874,25,562.135404,1251.000000,1367.000000,1511.000000,1526.000000,1526.000000,1526.000000
1554849030,26,1526,757.462044,25,556.314394,515.000000,1367.000000,1511.000000,1526.000000,1526.000000,1526.000000
1554849040,31,1528,756.651080,25,562.231725,479.000000,1352.000000,1526.000000,1528.000000,1528.000000,1528.000000
1554849050,36,1528,635.840690,25,551.710026,295.000000,1273.000000,1526.000000,1528.000000,1528.000000,1528.000000
1554849060,41,1567,699.881505,25,570.462172,407.000000,1352.000000,1528.000000,1567.000000,1567.000000,1567.000000
1554849070,46,1567,702.210279,25,583.987160,319.000000,1367.000000,1528.000000,1567.000000,1567.000000,1567.000000
1554849080,51,1567,752.807011,25,569.166557,472.000000,1367.000000,1526.000000,1567.000000,1567.000000,1567.000000
1554849090,56,1567,756.198916,0,591.321806,515.000000,1367.000000,1566.000000,1567.000000,1567.000000,1567.000000
1554849100,61,1567,831.540409,0,570.177190,944.000000,1367.000000,1528.000000,1566.000000,1567.000000,1567.000000
1554849110,66,1633,884.269215,0,573.998958,1052.000000,1401.000000,1567.000000,1633.000000,1633.000000,1633.000000
1554849120,71,1633,833.332185,0,595.480957,944.000000,1401.000000,1566.000000,1633.000000,1633.000000,1633.000000
1554849130,76,1633,828.494617,0,578.697305,944.000000,1400.000000,1566.000000,1633.000000,1633.000000,1633.000000
1554849140,80,1633,789.099285,0,582.880484,885.000000,1367.000000,1528.000000,1633.000000,1633.000000,1633.000000
