t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848970,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848980,5,1367,904.029010,170,523.088294,1232.000000,1356.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554848990,10,1452,896.624317,164,549.988520,1249.000000,1367.000000,1452.000000,1452.000000,1452.000000,1452.000000
1554849000,13,4451,1113.245571,136,1202.889871,1232.000000,1367.000000,4451.000000,4451.000000,4451.000000,4451.000000
1554849010,18,4451,810.508019,16,1063.959399,327.000000,1356.000000,4451.000000,4451.000000,4451.000000,4451.000000
1554849020,23,4451,832.761971,16,948.119331,327.000000,1356.000000,1452.000000,4451.000000,4451.000000,4451.000000
1554849030,28,4451,695.854249,16,856.513036,271.000000,1232.000000,1452.000000,4451.000000,4451.000000,4451.000000
1554849040,33,4451,678.893601,1,816.128068,271.000000,1332.000000,1551.000000,4451.000000,4451.000000,4451.000000
1554849050,38,4451,757.606337,1,761.456007,398.000000,1344.000000,1551.000000,4451.000000,4451.000000,4451.000000
1554849060,43,4451,738.835377,1,735.140417,356.000000,1332.000000,1526.000000,1551.000000,4451.000000,4451.000000
1554849070,48,4451,814.154522,1,719.972186,509.000000,1350.000000,1526.000000,1551.000000,4451.000000,4451.000000
1554849080,53,4451,822.523394,1,709.279438,946.000000,1356.000000,1526.000000,1551.000000,4451.000000,4451.000000
1554849090,58,4451,837.806237,1,699.210613,1167.000000,1407.000000,1524.000000,1551.000000,1551.000000,4451.000000
1554849100,63,4451,891.950620,1,676.989844,1257.000000,1400.000000,1524.000000,1551.000000,1551.000000,4451.000000
1554849110,68,4451,946.865490,1,679.734184,1342.000000,1458.000000,1551.000000,1639.000000,1639.000000,4451.000000
1554849120,73,4451,949.084193,1,684.040798,1344.000000,1478.000000,1544.000000,1639.000000,1639.000000,4451.000000
1554849130,78,4451,877.402107,1,667.554675,1228.000000,1466.000000,1544.000000,1639.000000,1639.000000,4451.000000
1554849140,83,4451,806.942434,1,655.196025,460.000000,1427.000000,1544.000000,1639.000000,1639.000000,4451.000000
