t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848970,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848980,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848990,1,217,217.000000,217,0.000000,217.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554849000,1,217,217.000000,217,0.000000,217.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554849010,2,217,213.133845,210,3.480794,210.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554849020,2,217,213.133845,210,3.480794,210.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554849030,2,217,213.133845,210,3.480794,210.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554849040,2,217,213.133845,210,3.480794,210.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554849050,2,217,213.133845,210,3.480794,210.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554849060,2,217,213.133845,210,3.480794,210.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554849070,3,540,407.357311,210,160.521773,540.000000,540.000000,540.000000,540.000000,540.000000,540.000000
1554849080,3,540,407.357311,210,160.521773,540.000000,540.000000,540.000000,540.000000,540.000000,540.000000
1554849090,3,540,407.357311,210,160.521773,540.000000,540.000000,540.000000,540.000000,540.000000,540.000000
1554849100,3,540,407.357311,210,160.521773,540.000000,540.000000,540.000000,540.000000,540.000000,540.000000
1554849110,3,540,407.357311,210,160.521773,540.000000,540.000000,540.000000,540.000000,540.000000,540.000000
1554849120,5,631,517.150329,210,125.865225,540.000000,631.000000,631.000000,631.000000,631.000000,631.000000
1554849130,5,631,517.150329,210,125.865225,540.000000,631.000000,631.000000,631.000000,631.000000,631.000000
1554849140,6,631,452.392393,210,138.934858,488.000000,540.000000,631.000000,631.000000,631.000000,631.000000
