t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848970,4,27,16.397907,11,6.398551,14.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554848980,9,42,19.628369,8,10.761340,14.000000,25.000000,42.000000,42.000000,42.000000,42.000000
1554848990,14,42,19.895213,7,9.284511,23.000000,25.000000,42.000000,42.000000,42.000000,42.000000
1554849000,17,46,22.159007,7,10.702818,23.000000,25.000000,46.000000,46.000000,46.000000,46.000000
1554849010,22,48,25.701969,7,11.674173,24.000000,36.000000,48.000000,48.000000,48.000000,48.000000
1554849020,27,48,25.609952,7,12.170866,24.000000,31.000000,48.000000,48.000000,48.000000,48.000000
1554849030,32,48,27.402885,7,12.922713,27.000000,42.000000,48.000000,48.000000,48.000000,48.000000
1554849040,37,58,29.861005,7,13.476375,27.000000,41.000000,48.000000,58.000000,58.000000,58.000000
1554849050,42,58,30.475213,7,12.696065,28.000000,41.000000,48.000000,58.000000,58.000000,58.000000
1554849060,47,58,31.760418,7,12.362040,31.000000,41.000000,48.000000,58.000000,58.000000,58.000000
1554849070,52,58,31.242305,7,11.844883,35.000000,41.000000,48.000000,58.000000,58.000000,58.000000
1554849080,57,58,30.406287,7,11.533569,31.000000,40.000000,46.000000,48.000000,58.000000,58.000000
1554849090,62,68,32.226415,7,12.795107,33.000000,41.000000,48.000000,68.000000,68.000000,68.000000
1554849100,67,68,32.075740,7,12.758834,31.000000,41.000000,48.000000,68.000000,68.000000,68.000000
1554849110,72,826,68.773278,7,152.258982,33.000000,44.000000,373.000000,826.000000,826.000000,826.000000
1554849120,77,826,63.838048,7,140.478623,34.000000,44.000000,373.000000,826.000000,826.000000,826.000000
1554849130,82,826,59.461791,7,130.053256,30.000000,44.000000,83.000000,826.000000,826.000000,826.000000
1554849140,87,826,57.562540,7,120.108243,34.000000,44.000000,83.000000,826.000000,826.000000,826.000000
