t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848970,3,23,14.878818,5,7.546123,17.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1554848980,6,23,14.337299,5,6.832337,17.000000,19.000000,23.000000,23.000000,23.000000,23.000000
1554848990,11,23,14.744749,5,4.964302,16.000000,18.000000,23.000000,23.000000,23.000000,23.000000
1554849000,14,978,152.965395,5,308.680327,17.000000,26.000000,978.000000,978.000000,978.000000,978.000000
1554849010,18,978,112.930874,5,268.065851,16.000000,26.000000,978.000000,978.000000,978.000000,978.000000
1554849020,23,978,144.640689,5,275.960721,15.000000,26.000000,677.000000,978.000000,978.000000,978.000000
1554849030,27,978,115.471190,5,251.281915,11.000000,23.000000,677.000000,978.000000,978.000000,978.000000
1554849040,32,978,102.047654,5,224.565509,16.000000,19.000000,677.000000,978.000000,978.000000,978.000000
1554849050,36,978,146.849081,5,251.695338,17.000000,175.000000,677.000000,978.000000,978.000000,978.000000
1554849060,41,978,119.054133,5,230.429306,17.000000,23.000000,629.000000,677.000000,978.000000,978.000000
1554849070,44,978,136.314156,5,250.872320,17.000000,33.000000,751.000000,751.000000,978.000000,978.000000
1554849080,49,978,129.399832,5,237.448940,16.000000,33.000000,677.000000,751.000000,978.000000,978.000000
1554849090,52,978,172.125411,5,276.704824,17.000000,238.000000,795.000000,795.000000,978.000000,978.000000
1554849100,55,978,150.921052,5,264.471773,16.000000,33.000000,751.000000,795.000000,795.000000,978.000000
1554849110,60,978,131.318151,5,243.290365,16.000000,33.000000,751.000000,795.000000,795.000000,978.000000
1554849120,64,978,149.457756,5,257.946414,16.000000,195.000000,777.000000,795.000000,795.000000,978.000000
1554849130,68,978,149.673416,5,244.677952,16.000000,195.000000,777.000000,795.000000,795.000000,978.000000
1554849140,69,978,182.071049,5,286.176973,17.000000,224.000000,795.000000,938.000000,938.000000,978.000000
