t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848960,3,47,43.666542,42,2.356978,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848970,66,47,45.743825,42,2.168617,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848980,132,47,45.538159,42,2.274253,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848990,202,47,45.064198,42,2.435504,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849000,233,47,45.031087,42,2.442938,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849010,289,47,45.194282,42,2.401660,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849020,342,47,44.865988,42,2.473066,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849030,398,47,44.625636,42,2.496841,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849040,450,47,44.659189,42,2.494927,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849050,499,47,44.665229,42,2.494534,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849060,541,47,44.710822,42,2.491095,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849070,591,47,44.832510,42,2.477789,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849080,638,47,44.898936,42,2.467965,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849090,693,47,45.142868,42,2.415931,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849100,741,47,44.956956,42,2.457883,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849110,779,47,45.077058,42,2.432489,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849120,842,47,45.022685,42,2.444750,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849130,894,47,44.857887,42,2.474251,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849140,944,47,44.760586,42,2.486382,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
