t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848960,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848970,5,1344,666.325324,204,500.949095,362.000000,1178.000000,1344.000000,1344.000000,1344.000000,1344.000000
1554848980,10,1425,894.897796,204,510.829474,1178.000000,1344.000000,1425.000000,1425.000000,1425.000000,1425.000000
1554848990,15,1425,785.863672,140,503.915097,939.000000,1326.000000,1425.000000,1425.000000,1425.000000,1425.000000
1554849000,18,1425,659.757388,68,510.281857,362.000000,1267.000000,1425.000000,1425.000000,1425.000000,1425.000000
1554849010,23,1425,745.175365,68,516.963281,514.000000,1326.000000,1381.000000,1425.000000,1425.000000,1425.000000
1554849020,28,1425,629.639605,68,492.198941,362.000000,1204.000000,1381.000000,1425.000000,1425.000000,1425.000000
1554849030,33,1434,637.344470,59,514.430581,327.000000,1267.000000,1425.000000,1434.000000,1434.000000,1434.000000
1554849040,38,1434,599.162410,11,499.387048,333.000000,1206.000000,1425.000000,1434.000000,1434.000000,1434.000000
1554849050,43,1434,594.970261,11,497.259474,327.000000,1204.000000,1381.000000,1434.000000,1434.000000,1434.000000
1554849060,48,1446,655.851920,11,530.224802,333.000000,1267.000000,1434.000000,1446.000000,1446.000000,1446.000000
1554849070,53,1468,690.047454,11,549.634576,362.000000,1317.000000,1446.000000,1468.000000,1468.000000,1468.000000
1554849080,58,1522,722.484369,11,568.381520,408.000000,1323.000000,1468.000000,1522.000000,1522.000000,1522.000000
1554849090,63,1522,826.331831,11,570.040122,1191.000000,1333.000000,1469.000000,1522.000000,1522.000000,1522.000000
1554849100,68,1522,843.119785,11,572.817577,1204.000000,1364.000000,1469.000000,1522.000000,1522.000000,1522.000000
1554849110,73,1590,879.398477,11,554.046648,1206.000000,1347.000000,1469.000000,1590.000000,1590.000000,1590.000000
1554849120,78,1604,866.741853,11,550.538223,1191.000000,1347.000000,1590.000000,1604.000000,1604.000000,1604.000000
1554849130,83,1604,817.473635,11,548.878979,733.000000,1347.000000,1590.000000,1604.000000,1604.000000,1604.000000
1554849140,88,1604,783.014830,11,569.101190,575.000000,1333.000000,1522.000000,1604.000000,1604.000000,1604.000000
