t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,5,41,31.170812,26,5.605882,30.000000,32.000000,41.000000,41.000000,41.000000,41.000000
1554848990,10,55,30.193669,21,10.390669,26.000000,32.000000,55.000000,55.000000,55.000000,55.000000
1554849000,13,55,26.272463,9,11.213032,23.000000,30.000000,55.000000,55.000000,55.000000,55.000000
1554849010,18,220,39.064229,9,50.994685,23.000000,32.000000,220.000000,220.000000,220.000000,220.000000
1554849020,23,220,35.339036,9,43.650410,25.000000,32.000000,220.000000,220.000000,220.000000,220.000000
1554849030,28,220,34.495940,9,37.954520,29.000000,31.000000,55.000000,220.000000,220.000000,220.000000
1554849040,33,220,35.946859,9,34.944879,29.000000,35.000000,64.000000,220.000000,220.000000,220.000000
1554849050,38,220,37.063112,9,33.625760,28.000000,43.000000,85.000000,220.000000,220.000000,220.000000
1554849060,43,220,38.756075,9,31.130607,29.000000,58.000000,85.000000,85.000000,220.000000,220.000000
1554849070,48,220,36.988620,9,28.865893,28.000000,53.000000,64.000000,85.000000,220.000000,220.000000
1554849080,53,220,39.879754,9,28.408775,29.000000,58.000000,72.000000,85.000000,220.000000,220.000000
1554849090,58,696,64.090026,9,122.421798,31.000000,60.000000,85.000000,696.000000,696.000000,696.000000
1554849100,63,696,60.865978,9,112.379648,43.000000,60.000000,85.000000,696.000000,696.000000,696.000000
1554849110,68,696,56.094868,9,103.748410,43.000000,58.000000,75.000000,696.000000,696.000000,696.000000
1554849120,73,696,57.675166,9,96.018394,44.000000,58.000000,108.000000,696.000000,696.000000,696.000000
1554849130,78,696,54.739973,9,88.617168,43.000000,53.000000,97.000000,220.000000,696.000000,696.000000
1554849140,82,755,76.554295,9,149.925616,43.000000,58.000000,220.000000,755.000000,755.000000,755.000000
