t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848970,4,13,10.200928,8,1.926869,9.000000,11.000000,13.000000,13.000000,13.000000,13.000000
1554848980,8,857,301.207901,8,367.400723,13.000000,840.000000,857.000000,857.000000,857.000000,857.000000
1554848990,13,857,214.035014,5,317.629379,9.000000,455.000000,857.000000,857.000000,857.000000,857.000000
1554849000,15,857,182.198835,5,298.796298,9.000000,455.000000,857.000000,857.000000,857.000000,857.000000
1554849010,21,857,194.688284,5,303.091737,14.000000,420.000000,853.000000,857.000000,857.000000,857.000000
1554849020,26,857,167.901605,5,277.801138,13.000000,420.000000,853.000000,857.000000,857.000000,857.000000
1554849030,30,857,138.843173,5,255.988944,12.000000,44.000000,853.000000,857.000000,857.000000,857.000000
1554849040,35,857,129.329969,5,240.095216,12.000000,44.000000,840.000000,853.000000,857.000000,857.000000
1554849050,39,857,126.363599,3,230.655990,12.000000,44.000000,840.000000,853.000000,857.000000,857.000000
1554849060,43,857,126.301134,2,223.914039,13.000000,44.000000,457.000000,853.000000,857.000000,857.000000
1554849070,47,857,157.359599,2,256.081627,14.000000,422.000000,833.000000,853.000000,857.000000,857.000000
1554849080,51,857,142.813288,2,240.506622,14.000000,233.000000,833.000000,853.000000,853.000000,857.000000
1554849090,53,857,172.595894,2,252.942969,14.000000,421.000000,833.000000,853.000000,853.000000,857.000000
1554849100,57,857,170.386031,2,253.713207,14.000000,421.000000,615.000000,840.000000,853.000000,857.000000
1554849110,61,857,153.594823,2,239.092867,14.000000,233.000000,615.000000,840.000000,853.000000,857.000000
1554849120,66,986,185.825706,2,285.752794,17.000000,421.000000,840.000000,986.000000,986.000000,986.000000
1554849130,71,986,155.052002,2,266.976128,17.000000,229.000000,833.000000,986.000000,986.000000,986.000000
1554849140,75,986,135.926661,2,251.765679,18.000000,29.000000,833.000000,986.000000,986.000000,986.000000
