t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848990,4,120,36.655143,9,47.738219,9.000000,10.000000,120.000000,120.000000,120.000000,120.000000
1554849000,6,120,28.496684,9,39.347978,9.000000,21.000000,120.000000,120.000000,120.000000,120.000000
1554849010,10,318,60.792438,9,99.155357,21.000000,23.000000,318.000000,318.000000,318.000000,318.000000
1554849020,15,701,102.166810,9,199.088862,20.000000,23.000000,701.000000,701.000000,701.000000,701.000000
1554849030,19,701,122.277478,9,193.913664,20.000000,120.000000,701.000000,701.000000,701.000000,701.000000
1554849040,24,701,107.807815,9,177.436431,18.000000,120.000000,400.000000,701.000000,701.000000,701.000000
1554849050,29,924,131.194082,8,244.388100,17.000000,23.000000,924.000000,924.000000,924.000000,924.000000
1554849060,34,924,103.355296,5,221.327554,14.000000,21.000000,701.000000,924.000000,924.000000,924.000000
1554849070,37,924,102.368193,3,211.515098,13.000000,21.000000,701.000000,924.000000,924.000000,924.000000
1554849080,41,924,100.996415,3,199.357669,17.000000,24.000000,400.000000,924.000000,924.000000,924.000000
1554849090,45,924,126.566871,3,222.449469,17.000000,267.000000,699.000000,924.000000,924.000000,924.000000
1554849100,50,924,128.546643,3,218.088311,15.000000,120.000000,699.000000,701.000000,924.000000,924.000000
1554849110,51,924,135.444064,3,216.040163,17.000000,290.000000,699.000000,701.000000,924.000000,924.000000
1554849120,56,924,131.590854,3,209.886366,17.000000,290.000000,511.000000,701.000000,924.000000,924.000000
1554849130,59,924,153.974373,3,252.169651,18.000000,290.000000,892.000000,892.000000,924.000000,924.000000
1554849140,63,988,242.494945,3,329.656480,20.000000,400.000000,924.000000,988.000000,988.000000,988.000000
