t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,195,57,11.210714,1,7.461229,11.000000,15.000000,19.000000,31.000000,50.000000,57.000000
1552607225,393,57,10.835144,1,6.602807,11.000000,15.000000,18.000000,26.000000,31.000000,57.000000
1552607235,622,57,10.475099,1,6.282497,10.000000,15.000000,18.000000,23.000000,31.000000,57.000000
1552607245,818,57,10.367416,1,6.149744,10.000000,15.000000,18.000000,23.000000,27.000000,50.000000
1552607255,982,57,10.520305,1,6.216993,10.000000,15.000000,18.000000,25.000000,29.000000,50.000000
1552607265,1097,50,10.515144,1,5.984676,10.000000,15.000000,18.000000,25.000000,28.000000,46.000000
1552607275,1297,50,10.440343,1,5.850338,10.000000,15.000000,18.000000,24.000000,29.000000,41.000000
1552607285,1531,50,10.511163,1,6.002694,10.000000,15.000000,19.000000,25.000000,29.000000,41.000000
1552607295,1768,41,10.372780,1,5.967212,10.000000,14.000000,19.000000,25.000000,29.000000,38.000000
1552607305,1994,58,10.212689,1,5.977718,10.000000,14.000000,18.000000,23.000000,27.000000,58.000000
1552607315,2235,58,9.625110,1,5.710937,9.000000,14.000000,18.000000,20.000000,24.000000,58.000000
1552607325,2452,58,9.374136,1,5.437246,9.000000,13.000000,17.000000,18.000000,22.000000,58.000000
1552607335,2623,58,9.395618,1,5.449604,9.000000,13.000000,17.000000,19.000000,24.000000,58.000000
1552607345,2760,58,9.409834,1,5.476560,9.000000,13.000000,17.000000,19.000000,24.000000,38.000000
1552607355,2922,58,9.644827,1,5.926343,9.000000,14.000000,18.000000,20.000000,25.000000,52.000000
1552607365,3124,52,9.670351,1,5.735280,9.000000,14.000000,18.000000,19.000000,25.000000,52.000000
1552607375,3342,52,9.865819,1,5.973133,9.000000,14.000000,18.000000,20.000000,29.000000,52.000000
1552607385,3558,52,10.011112,1,6.117631,10.000000,15.000000,18.000000,21.000000,30.000000,52.000000
1552607395,3700,52,10.323750,1,6.531977,10.000000,15.000000,18.000000,22.000000,39.000000,52.000000
1552607405,3824,52,10.282991,1,6.297341,10.000000,15.000000,18.000000,22.000000,32.000000,51.000000
1552607415,3962,52,10.279835,1,6.268754,10.000000,15.000000,18.000000,23.000000,32.000000,51.000000
1552607425,4158,52,10.011716,1,6.068797,10.000000,14.000000,18.000000,23.000000,31.000000,45.000000
1552607435,4293,42,10.004442,1,5.790724,10.000000,14.000000,18.000000,22.000000,27.000000,42.000000
1552607445,4431,42,10.006505,1,5.759470,10.000000,14.000000,18.000000,22.000000,26.000000,42.000000
1552607455,4575,161,10.597703,1,9.053251,10.000000,15.000000,18.000000,24.000000,32.000000,161.000000
1552607465,4707,161,10.646114,1,8.411220,10.000000,15.000000,18.000000,22.000000,28.000000,161.000000
1552607475,4736,935,15.569797,1,54.096598,11.000000,15.000000,20.000000,39.000000,161.000000,935.000000
1552607485,4739,1253,18.877993,1,82.247215,11.000000,15.000000,21.000000,83.000000,174.000000,1253.000000
1552607495,4781,1253,19.378780,1,78.948682,11.000000,16.000000,29.000000,83.000000,174.000000,1253.000000
1552607505,4803,1253,20.118886,1,77.469697,12.000000,16.000000,34.000000,86.000000,174.000000,1253.000000
1552607515,4808,1253,20.144691,1,76.937449,12.000000,16.000000,34.000000,86.000000,174.000000,1253.000000
1552607525,4831,1253,19.804297,1,74.414673,12.000000,17.000000,33.000000,86.000000,161.000000,1253.000000
1552607535,4853,1253,19.862365,1,71.672114,13.000000,17.000000,33.000000,86.000000,135.000000,1253.000000
1552607545,4909,1253,21.050051,1,65.728331,14.000000,19.000000,41.000000,86.000000,135.000000,1253.000000
1552607555,4930,1253,21.350043,1,63.673722,14.000000,19.000000,44.000000,86.000000,116.000000,1253.000000
1552607565,4935,1253,21.557677,1,63.152965,14.000000,19.000000,46.000000,86.000000,116.000000,1253.000000
1552607575,4938,1253,21.420509,1,62.750962,14.000000,19.000000,46.000000,86.000000,116.000000,1253.000000
1552607585,4941,1253,21.252506,1,62.242094,14.000000,19.000000,46.000000,86.000000,116.000000,1253.000000
1552607595,4942,1253,21.193329,1,62.061090,14.000000,19.000000,46.000000,86.000000,116.000000,1253.000000
1552607605,4944,1253,21.019173,1,61.616546,14.000000,18.000000,46.000000,86.000000,116.000000,1253.000000
1552607615,4945,1253,20.965808,1,61.334997,14.000000,18.000000,44.000000,86.000000,116.000000,1253.000000
1552607625,4946,1253,20.795553,1,61.033561,14.000000,18.000000,44.000000,86.000000,116.000000,1253.000000
1552607635,4947,1253,20.750597,1,60.663440,14.000000,18.000000,44.000000,86.000000,116.000000,1253.000000
1552607645,4947,1253,20.750597,1,60.663440,14.000000,18.000000,44.000000,86.000000,116.000000,1253.000000
