t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,1,48,48.000000,48,0.000000,48.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552607225,2,843,484.133906,48,395.618088,843.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1552607235,3,956,671.192366,48,384.374514,843.000000,956.000000,956.000000,956.000000,956.000000,956.000000
1552607245,3,956,671.192366,48,384.374514,843.000000,956.000000,956.000000,956.000000,956.000000,956.000000
1552607255,3,956,671.192366,48,384.374514,843.000000,956.000000,956.000000,956.000000,956.000000,956.000000
1552607265,3,956,671.192366,48,384.374514,843.000000,956.000000,956.000000,956.000000,956.000000,956.000000
1552607275,3,956,671.192366,48,384.374514,843.000000,956.000000,956.000000,956.000000,956.000000,956.000000
1552607285,3,956,671.192366,48,384.374514,843.000000,956.000000,956.000000,956.000000,956.000000,956.000000
1552607295,3,956,671.192366,48,384.374514,843.000000,956.000000,956.000000,956.000000,956.000000,956.000000
1552607305,5,956,748.221379,48,258.032093,843.000000,938.000000,956.000000,956.000000,956.000000,956.000000
1552607315,5,956,748.221379,48,258.032093,843.000000,938.000000,956.000000,956.000000,956.000000,956.000000
1552607325,5,956,748.221379,48,258.032093,843.000000,938.000000,956.000000,956.000000,956.000000,956.000000
1552607335,5,956,748.221379,48,258.032093,843.000000,938.000000,956.000000,956.000000,956.000000,956.000000
1552607345,5,956,748.221379,48,258.032093,843.000000,938.000000,956.000000,956.000000,956.000000,956.000000
1552607355,6,956,779.245793,48,197.654361,820.000000,938.000000,956.000000,956.000000,956.000000,956.000000
1552607365,8,956,619.340292,48,237.146355,602.000000,820.000000,938.000000,956.000000,956.000000,956.000000
1552607375,8,956,619.340292,48,237.146355,602.000000,820.000000,938.000000,956.000000,956.000000,956.000000
1552607385,9,956,515.653283,48,274.969174,602.000000,820.000000,938.000000,956.000000,956.000000,956.000000
1552607395,10,956,404.940818,10,320.590992,317.000000,623.000000,938.000000,956.000000,956.000000,956.000000
1552607405,12,956,435.690923,10,313.980157,317.000000,790.000000,938.000000,938.000000,956.000000,956.000000
1552607415,12,956,435.690923,10,313.980157,317.000000,790.000000,938.000000,938.000000,956.000000,956.000000
1552607425,13,984,538.119649,10,354.736895,602.000000,820.000000,984.000000,984.000000,984.000000,984.000000
1552607435,13,984,538.119649,10,354.736895,602.000000,820.000000,984.000000,984.000000,984.000000,984.000000
1552607445,14,984,507.583614,10,324.985485,379.000000,790.000000,984.000000,984.000000,984.000000,984.000000
1552607455,15,984,567.988200,10,321.259094,602.000000,843.000000,984.000000,984.000000,984.000000,984.000000
1552607465,16,984,462.012266,6,363.416534,379.000000,843.000000,984.000000,984.000000,984.000000,984.000000
1552607475,16,984,462.012266,6,363.416534,379.000000,843.000000,984.000000,984.000000,984.000000,984.000000
1552607485,16,984,462.012266,6,363.416534,379.000000,843.000000,984.000000,984.000000,984.000000,984.000000
1552607495,16,984,462.012266,6,363.416534,379.000000,843.000000,984.000000,984.000000,984.000000,984.000000
1552607505,16,984,462.012266,6,363.416534,379.000000,843.000000,984.000000,984.000000,984.000000,984.000000
1552607515,16,984,462.012266,6,363.416534,379.000000,843.000000,984.000000,984.000000,984.000000,984.000000
1552607525,16,984,462.012266,6,363.416534,379.000000,843.000000,984.000000,984.000000,984.000000,984.000000
1552607535,16,984,462.012266,6,363.416534,379.000000,843.000000,984.000000,984.000000,984.000000,984.000000
1552607545,18,984,251.048225,6,309.382316,111.000000,379.000000,938.000000,984.000000,984.000000,984.000000
1552607555,18,984,251.048225,6,309.382316,111.000000,379.000000,938.000000,984.000000,984.000000,984.000000
1552607565,18,984,251.048225,6,309.382316,111.000000,379.000000,938.000000,984.000000,984.000000,984.000000
1552607575,18,984,251.048225,6,309.382316,111.000000,379.000000,938.000000,984.000000,984.000000,984.000000
1552607585,18,984,251.048225,6,309.382316,111.000000,379.000000,938.000000,984.000000,984.000000,984.000000
1552607595,18,984,251.048225,6,309.382316,111.000000,379.000000,938.000000,984.000000,984.000000,984.000000
1552607605,19,984,511.540845,6,415.196332,379.000000,944.000000,944.000000,984.000000,984.000000,984.000000
1552607615,19,984,511.540845,6,415.196332,379.000000,944.000000,944.000000,984.000000,984.000000,984.000000
1552607625,19,984,511.540845,6,415.196332,379.000000,944.000000,944.000000,984.000000,984.000000,984.000000
1552607635,19,984,511.540845,6,415.196332,379.000000,944.000000,944.000000,984.000000,984.000000,984.000000
1552607645,20,984,456.285129,6,324.629085,378.000000,843.000000,944.000000,944.000000,984.000000,984.000000
