t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425187,6,800,439.790782,39,305.181190,199.000000,799.000000,800.000000,800.000000,800.000000,800.000000
1552425217,32,1000,554.937382,39,253.814185,533.000000,799.000000,950.000000,1000.000000,1000.000000,1000.000000
1552425247,49,1000,545.384735,16,242.251049,533.000000,679.000000,999.000000,999.000000,1000.000000,1000.000000
1552425277,64,1000,527.416505,16,230.749711,517.000000,666.000000,866.000000,999.000000,1000.000000,1000.000000
1552425307,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552425337,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552425367,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552425397,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552425427,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552425457,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552425487,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552425517,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552425547,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552425577,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552425607,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552425637,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552425667,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552425697,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552425727,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552425757,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552425787,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552425817,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552425847,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552425877,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552425907,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552425937,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552425967,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552425997,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552426027,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552426057,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552426087,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552426117,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552426147,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552426177,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552426207,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552426237,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552426267,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552426297,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552426327,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552426357,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552426387,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552426417,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552426447,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552426477,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552426507,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552426537,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552426567,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
1552426597,65,1000,527.091475,16,227.128314,517.000000,665.000000,866.000000,999.000000,1000.000000,1000.000000
