t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425187,90,278,4.061336,0,29.596772,0.000000,0.000000,11.000000,33.000000,278.000000,278.000000
1552425217,733,955,9.140868,0,69.528266,0.000000,0.000000,11.000000,44.000000,283.000000,955.000000
1552425247,1169,955,11.448395,0,81.028403,0.000000,0.000000,16.000000,50.000000,385.000000,948.000000
1552425277,1815,955,9.982427,0,69.941290,0.000000,0.000000,16.000000,33.000000,342.000000,865.000000
1552425307,2303,3234,17.854280,0,158.122615,0.000000,0.000000,22.000000,33.000000,661.000000,3234.000000
1552425337,2587,3311,28.198885,0,237.213689,0.000000,0.000000,16.000000,56.000000,865.000000,3311.000000
1552425367,2942,4072,25.027610,0,233.949923,0.000000,0.000000,22.000000,178.000000,552.000000,4072.000000
1552425397,3339,3234,20.300035,0,164.701507,0.000000,0.000000,16.000000,56.000000,661.000000,2288.000000
1552425427,3907,3234,15.455676,0,137.847019,0.000000,0.000000,16.000000,31.000000,533.000000,2288.000000
1552425457,4274,3234,22.759968,0,185.228077,0.000000,0.000000,12.000000,78.000000,721.000000,2535.000000
1552425487,4759,3234,25.354116,0,173.141803,0.000000,0.000000,31.000000,349.000000,984.000000,2535.000000
1552425517,5446,3076,15.229613,0,124.730640,0.000000,0.000000,16.000000,56.000000,542.000000,2479.000000
1552425547,5935,3076,17.945824,0,151.554071,0.000000,0.000000,16.000000,47.000000,692.000000,1723.000000
1552425577,6475,3076,20.330889,0,165.627680,0.000000,0.000000,22.000000,44.000000,710.000000,3011.000000
1552425607,6865,3076,21.939875,0,147.661646,0.000000,0.000000,22.000000,78.000000,761.000000,1825.000000
1552425637,7387,3076,21.047262,0,150.077381,0.000000,0.000000,22.000000,78.000000,593.000000,1951.000000
1552425667,7873,2802,19.637000,0,164.972120,0.000000,0.000000,22.000000,40.000000,499.000000,2802.000000
1552425697,8393,1723,17.271761,0,124.971619,0.000000,5.000000,22.000000,40.000000,442.000000,1590.000000
1552425727,8785,2139,29.331395,0,176.560349,0.000000,11.000000,31.000000,370.000000,984.000000,2139.000000
1552425757,9231,3968,28.910590,0,209.859302,0.000000,11.000000,33.000000,279.000000,1011.000000,3968.000000
1552425787,9866,3968,16.592057,0,146.227339,0.000000,11.000000,31.000000,56.000000,356.000000,1590.000000
1552425817,10364,1590,10.478201,0,71.936883,0.000000,11.000000,22.000000,40.000000,126.000000,1511.000000
1552425847,10841,1779,15.493472,0,103.944528,0.000000,11.000000,25.000000,50.000000,313.000000,1779.000000
1552425877,11321,1865,18.548082,0,109.111508,0.000000,11.000000,33.000000,80.000000,753.000000,1865.000000
1552425907,11860,1865,20.109157,0,112.303055,0.000000,11.000000,31.000000,87.000000,641.000000,1178.000000
1552425937,12242,1865,27.480878,0,141.111682,0.000000,11.000000,44.000000,283.000000,937.000000,1558.000000
1552425967,12568,1865,29.623173,0,137.140682,11.000000,22.000000,56.000000,299.000000,676.000000,1670.000000
1552425997,12894,1835,32.072167,0,155.122106,11.000000,16.000000,49.000000,369.000000,842.000000,1835.000000
1552426027,13279,2383,23.953403,0,150.867669,0.000000,11.000000,33.000000,75.000000,589.000000,2383.000000
1552426057,13782,2383,23.124638,0,158.937744,0.000000,11.000000,23.000000,71.000000,815.000000,2383.000000
1552426087,14234,1835,19.269444,0,131.812809,0.000000,11.000000,23.000000,63.000000,586.000000,1809.000000
1552426117,14628,2033,22.511933,0,156.945121,0.000000,11.000000,25.000000,167.000000,805.000000,2033.000000
1552426147,15091,1835,20.884635,0,143.359706,0.000000,0.000000,22.000000,63.000000,815.000000,1672.000000
1552426177,15911,1835,11.437552,0,94.475150,0.000000,0.000000,16.000000,31.000000,256.000000,1644.000000
1552426207,16321,2558,20.443352,0,149.393016,0.000000,11.000000,22.000000,63.000000,770.000000,2558.000000
1552426237,16849,3263,19.355066,0,171.167477,0.000000,6.000000,24.000000,48.000000,342.000000,3263.000000
1552426267,17506,3263,17.289535,0,156.618114,0.000000,4.000000,28.000000,47.000000,78.000000,3263.000000
1552426297,17990,3263,21.210781,0,165.741782,0.000000,0.000000,25.000000,67.000000,708.000000,2558.000000
1552426327,18635,2558,17.001553,0,130.296454,0.000000,0.000000,22.000000,52.000000,582.000000,2293.000000
1552426357,19168,2558,18.970300,0,133.023206,0.000000,0.000000,16.000000,144.000000,734.000000,1533.000000
1552426387,19696,2293,15.549860,0,124.902876,0.000000,0.000000,16.000000,47.000000,692.000000,1533.000000
1552426417,20255,3498,14.145008,0,164.913796,0.000000,0.000000,12.000000,22.000000,47.000000,3498.000000
1552426447,20401,4890,30.098434,0,283.927853,0.000000,0.000000,22.000000,40.000000,880.000000,4890.000000
1552426477,20812,3498,27.243729,0,172.544929,0.000000,11.000000,31.000000,544.000000,753.000000,2345.000000
1552426507,21380,1367,14.201231,0,79.870243,0.000000,11.000000,31.000000,62.000000,590.000000,903.000000
1552426537,21828,2434,16.642992,0,111.152811,0.000000,11.000000,31.000000,78.000000,551.000000,2434.000000
1552426567,22174,2434,29.601669,0,164.339656,0.000000,11.000000,67.000000,275.000000,763.000000,2189.000000
1552426597,22378,2434,40.639247,0,178.884769,0.000000,22.000000,89.000000,616.000000,774.000000,2189.000000
