t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425187,186,84,25.657456,3,12.682610,17.000000,33.000000,50.000000,66.000000,67.000000,84.000000
1552425217,669,100,26.687872,3,12.047563,23.000000,33.000000,50.000000,51.000000,66.000000,100.000000
1552425247,1207,100,27.530747,11,12.299063,33.000000,33.000000,50.000000,50.000000,67.000000,84.000000
1552425277,1718,83,27.110755,9,12.279766,18.000000,33.000000,50.000000,50.000000,66.000000,83.000000
1552425307,2182,83,26.250104,9,12.328157,17.000000,33.000000,50.000000,66.000000,67.000000,83.000000
1552425337,2747,84,25.987861,9,12.633701,17.000000,33.000000,50.000000,66.000000,67.000000,84.000000
1552425367,3288,84,27.649575,9,12.879332,33.000000,33.000000,50.000000,67.000000,67.000000,84.000000
1552425397,3685,83,27.607354,16,13.147783,17.000000,33.000000,50.000000,66.000000,67.000000,83.000000
1552425427,4252,100,26.746662,12,13.489806,17.000000,33.000000,50.000000,66.000000,67.000000,100.000000
1552425457,4642,84,27.162960,12,13.026836,17.000000,33.000000,50.000000,66.000000,67.000000,84.000000
1552425487,5230,84,26.154237,6,12.994773,17.000000,33.000000,50.000000,66.000000,67.000000,84.000000
1552425517,5702,84,25.626546,8,12.070215,17.000000,33.000000,50.000000,55.000000,66.000000,83.000000
1552425547,6197,84,26.667204,8,13.169645,17.000000,33.000000,50.000000,66.000000,67.000000,77.000000
1552425577,6694,84,26.353842,8,13.141514,17.000000,33.000000,50.000000,66.000000,67.000000,79.000000
1552425607,7472,84,27.025719,7,13.046959,17.000000,34.000000,50.000000,66.000000,67.000000,83.000000
1552425637,7794,83,27.315426,8,12.976699,19.000000,34.000000,50.000000,66.000000,67.000000,83.000000
1552425667,8323,83,26.484997,8,13.447501,17.000000,33.000000,50.000000,67.000000,67.000000,83.000000
1552425697,8752,83,27.160887,7,13.377561,18.000000,33.000000,50.000000,67.000000,67.000000,67.000000
1552425727,9463,83,24.686886,8,13.267114,17.000000,33.000000,50.000000,66.000000,67.000000,83.000000
1552425757,9938,83,24.597838,8,13.008932,17.000000,33.000000,50.000000,61.000000,67.000000,83.000000
1552425787,10370,103,26.123426,2,14.520538,17.000000,33.000000,51.000000,67.000000,77.000000,103.000000
1552425817,10641,103,27.741852,4,13.929246,25.000000,34.000000,51.000000,66.000000,67.000000,103.000000
1552425847,11139,103,26.988879,5,14.384409,18.000000,33.000000,53.000000,67.000000,74.000000,100.000000
1552425877,11553,109,29.243435,1,16.555573,25.000000,34.000000,62.000000,74.000000,83.000000,109.000000
1552425907,12104,109,29.903612,3,17.468815,25.000000,41.000000,64.000000,76.000000,87.000000,109.000000
1552425937,12494,121,30.954369,2,17.874411,26.000000,42.000000,67.000000,75.000000,83.000000,121.000000
1552425967,12747,100,32.237870,2,17.968117,27.000000,42.000000,68.000000,77.000000,90.000000,100.000000
1552425997,13156,108,32.573190,2,18.458081,29.000000,42.000000,67.000000,79.000000,88.000000,108.000000
1552426027,13804,101,30.282030,2,16.948135,25.000000,41.000000,64.000000,72.000000,80.000000,100.000000
1552426057,14228,101,29.847802,2,15.837415,27.000000,38.000000,59.000000,69.000000,76.000000,100.000000
1552426087,14759,101,29.070331,3,14.819225,28.000000,34.000000,58.000000,67.000000,70.000000,100.000000
1552426117,15379,101,26.840460,3,14.541637,18.000000,34.000000,52.000000,66.000000,70.000000,84.000000
1552426147,15958,124,27.547478,3,14.541552,22.000000,34.000000,53.000000,66.000000,73.000000,124.000000
1552426177,16573,101,25.486391,3,13.821623,17.000000,33.000000,51.000000,64.000000,67.000000,84.000000
1552426207,17000,101,27.180626,3,14.212152,19.000000,34.000000,53.000000,66.000000,67.000000,84.000000
1552426237,17501,101,26.443507,5,13.532231,17.000000,33.000000,51.000000,66.000000,67.000000,75.000000
1552426267,18006,101,26.757453,5,13.023692,18.000000,33.000000,50.000000,66.000000,67.000000,74.000000
1552426297,18433,101,26.621336,5,12.859356,18.000000,33.000000,50.000000,66.000000,67.000000,75.000000
1552426327,19094,101,26.792924,6,12.969250,17.000000,33.000000,50.000000,66.000000,67.000000,73.000000
1552426357,19589,82,26.821296,5,12.735923,18.000000,33.000000,50.000000,66.000000,67.000000,82.000000
1552426387,20137,84,24.279174,8,12.052501,17.000000,33.000000,50.000000,51.000000,66.000000,84.000000
1552426417,20542,84,26.596528,5,12.710352,17.000000,33.000000,50.000000,66.000000,67.000000,84.000000
1552426447,21172,74,26.673334,3,12.712247,17.000000,33.000000,50.000000,55.000000,66.000000,74.000000
1552426477,21697,83,25.877058,3,13.032909,17.000000,33.000000,50.000000,58.000000,66.000000,83.000000
1552426507,22280,83,26.313812,3,13.494637,17.000000,33.000000,50.000000,66.000000,67.000000,83.000000
1552426537,22820,83,26.919360,2,13.671885,17.000000,33.000000,51.000000,66.000000,67.000000,78.000000
1552426567,23188,224,37.392708,2,30.960930,33.000000,49.000000,88.000000,135.000000,195.000000,224.000000
1552426597,23456,395,42.185231,2,34.911872,33.000000,52.000000,107.000000,133.000000,175.000000,395.000000
