t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425187,92,67,30.517796,8,11.848187,33.000000,33.000000,50.000000,62.000000,67.000000,67.000000
1552425217,743,101,26.463138,3,12.810746,17.000000,33.000000,50.000000,66.000000,67.000000,101.000000
1552425247,1183,101,28.198842,3,12.216903,33.000000,33.000000,50.000000,51.000000,67.000000,84.000000
1552425277,1829,101,28.080389,4,12.350781,33.000000,33.000000,50.000000,52.000000,67.000000,90.000000
1552425307,2317,100,25.633740,4,12.171425,17.000000,33.000000,50.000000,51.000000,67.000000,100.000000
1552425337,2601,101,27.201972,4,13.787773,17.000000,33.000000,50.000000,67.000000,67.000000,101.000000
1552425367,2956,101,27.531015,4,13.749549,17.000000,33.000000,50.000000,67.000000,67.000000,101.000000
1552425397,3353,101,29.159675,4,13.590944,33.000000,34.000000,50.000000,67.000000,67.000000,84.000000
1552425427,3921,83,27.166038,4,13.419726,17.000000,33.000000,50.000000,67.000000,67.000000,67.000000
1552425457,4288,101,26.049826,16,13.883963,17.000000,33.000000,50.000000,67.000000,67.000000,101.000000
1552425487,4774,100,29.541099,14,13.228682,33.000000,34.000000,50.000000,67.000000,67.000000,100.000000
1552425517,5466,100,28.159645,6,13.094143,33.000000,34.000000,50.000000,66.000000,67.000000,100.000000
1552425547,5959,100,26.402954,6,13.262493,17.000000,33.000000,50.000000,66.000000,67.000000,84.000000
1552425577,6514,103,26.014246,5,13.464494,17.000000,33.000000,50.000000,61.000000,67.000000,103.000000
1552425607,6911,103,25.450672,5,12.923086,17.000000,33.000000,50.000000,60.000000,67.000000,103.000000
1552425637,7445,103,27.841468,5,14.047457,24.000000,34.000000,56.000000,67.000000,67.000000,83.000000
1552425667,7939,93,29.398309,4,13.968965,32.000000,34.000000,56.000000,67.000000,68.000000,93.000000
1552425697,8474,93,28.511389,4,15.001667,26.000000,34.000000,60.000000,68.000000,75.000000,93.000000
1552425727,8879,93,29.124656,4,15.101205,26.000000,34.000000,59.000000,72.000000,78.000000,92.000000
1552425757,9336,98,28.643464,4,15.000137,25.000000,34.000000,59.000000,70.000000,76.000000,98.000000
1552425787,9984,114,31.557130,2,17.170296,30.000000,37.000000,66.000000,79.000000,84.000000,114.000000
1552425817,10497,114,30.608272,2,16.382239,27.000000,37.000000,61.000000,74.000000,81.000000,106.000000
1552425847,10992,114,30.806559,2,17.485766,26.000000,40.000000,67.000000,76.000000,87.000000,105.000000
1552425877,11482,120,31.178172,2,17.538131,27.000000,41.000000,67.000000,76.000000,86.000000,120.000000
1552425907,12040,117,33.362637,3,18.912457,31.000000,44.000000,70.000000,84.000000,91.000000,117.000000
1552425937,12431,120,37.588023,4,21.061939,34.000000,50.000000,76.000000,89.000000,104.000000,120.000000
1552425967,12766,146,40.505661,4,23.116643,34.000000,54.000000,84.000000,101.000000,105.000000,146.000000
1552425997,13106,134,39.647456,2,22.272467,34.000000,51.000000,81.000000,98.000000,105.000000,134.000000
1552426027,13502,134,35.965737,2,20.553768,33.000000,48.000000,75.000000,85.000000,99.000000,134.000000
1552426057,14024,134,30.737639,4,18.571386,25.000000,39.000000,68.000000,80.000000,91.000000,132.000000
1552426087,14477,134,30.065132,4,16.281969,29.000000,35.000000,66.000000,69.000000,81.000000,129.000000
1552426117,14880,162,29.402972,4,16.317574,26.000000,34.000000,59.000000,68.000000,83.000000,162.000000
1552426147,15356,162,26.619586,2,15.139404,18.000000,34.000000,53.000000,67.000000,76.000000,134.000000
1552426177,16198,162,26.546124,4,14.496465,20.000000,33.000000,53.000000,67.000000,69.000000,100.000000
1552426207,16628,162,28.205681,5,15.167222,24.000000,34.000000,58.000000,67.000000,69.000000,95.000000
1552426237,17174,162,28.089524,5,15.189114,24.000000,34.000000,56.000000,67.000000,75.000000,100.000000
1552426267,17854,162,26.143323,4,14.727032,18.000000,33.000000,54.000000,67.000000,83.000000,92.000000
1552426297,18350,162,26.934561,2,14.160920,21.000000,33.000000,51.000000,67.000000,82.000000,92.000000
1552426327,19009,162,25.462088,2,13.722708,17.000000,33.000000,51.000000,67.000000,67.000000,86.000000
1552426357,19546,162,25.444020,2,13.765093,17.000000,33.000000,50.000000,67.000000,68.000000,103.000000
1552426387,20076,126,26.084163,2,14.120911,17.000000,33.000000,50.000000,67.000000,68.000000,126.000000
1552426417,20638,126,25.979545,4,13.543580,17.000000,33.000000,50.000000,67.000000,71.000000,126.000000
1552426447,20787,183,27.289210,5,14.890451,19.000000,33.000000,51.000000,67.000000,72.000000,183.000000
1552426477,21208,183,27.204490,5,14.824318,20.000000,33.000000,57.000000,67.000000,67.000000,103.000000
1552426507,21789,183,26.552305,5,14.621594,18.000000,33.000000,51.000000,66.000000,80.000000,93.000000
1552426537,22250,120,28.244274,5,15.049477,25.000000,34.000000,53.000000,70.000000,82.000000,120.000000
1552426567,22607,289,38.973560,3,37.267274,26.000000,49.000000,119.000000,163.000000,175.000000,289.000000
1552426597,22813,385,53.150974,3,46.856962,37.000000,69.000000,148.000000,176.000000,204.000000,385.000000
