t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425187,6,2,1.158349,1,0.365068,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000
1552425217,32,15,1.745871,0,3.011985,1.000000,1.000000,9.000000,15.000000,15.000000,15.000000
1552425247,49,15,2.449483,0,3.971192,1.000000,1.000000,13.000000,14.000000,15.000000,15.000000
1552425277,64,23,2.740678,0,4.951053,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552425307,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552425337,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552425367,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552425397,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552425427,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552425457,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552425487,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552425517,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552425547,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552425577,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552425607,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552425637,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552425667,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552425697,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552425727,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552425757,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552425787,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552425817,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552425847,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552425877,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552425907,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552425937,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552425967,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552425997,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552426027,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552426057,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552426087,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552426117,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552426147,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552426177,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552426207,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552426237,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552426267,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552426297,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552426327,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552426357,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552426387,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552426417,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552426447,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552426477,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552426507,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552426537,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552426567,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
1552426597,65,23,2.686372,0,4.882597,1.000000,1.000000,14.000000,23.000000,23.000000,23.000000
