t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425187,92,18,9.201747,1,4.320306,9.000000,12.000000,17.000000,18.000000,18.000000,18.000000
1552425217,743,48,9.642832,1,5.526376,9.000000,13.000000,17.000000,18.000000,30.000000,48.000000
1552425247,1183,48,9.227604,1,5.154155,9.000000,13.000000,17.000000,17.000000,18.000000,42.000000
1552425277,1829,48,9.445345,1,5.042720,9.000000,13.000000,17.000000,17.000000,18.000000,48.000000
1552425307,2317,48,9.224863,1,4.791439,9.000000,13.000000,17.000000,17.000000,18.000000,42.000000
1552425337,2601,48,9.178307,1,4.785554,9.000000,13.000000,17.000000,17.000000,18.000000,31.000000
1552425367,2956,48,9.405744,1,4.772334,10.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552425397,3353,48,9.348313,1,4.704454,10.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552425427,3921,18,9.380084,1,4.668675,10.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552425457,4288,18,9.405671,1,4.552182,10.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552425487,4774,33,9.495070,1,4.664084,10.000000,13.000000,17.000000,17.000000,17.000000,33.000000
1552425517,5466,33,9.610897,1,4.898998,10.000000,14.000000,17.000000,17.000000,19.000000,24.000000
1552425547,5959,32,9.628108,1,4.854152,9.000000,14.000000,17.000000,18.000000,20.000000,32.000000
1552425577,6513,36,10.384000,1,5.547131,10.000000,14.000000,18.000000,25.000000,28.000000,36.000000
1552425607,6911,36,10.589704,1,5.578751,10.000000,15.000000,19.000000,25.000000,26.000000,34.000000
1552425637,7445,36,10.357844,1,5.512486,10.000000,14.000000,19.000000,24.000000,26.000000,31.000000
1552425667,7939,36,10.438026,1,5.508079,11.000000,14.000000,19.000000,24.000000,25.000000,35.000000
1552425697,8474,36,11.165560,1,6.115171,11.000000,15.000000,23.000000,25.000000,27.000000,33.000000
1552425727,8879,43,11.818038,1,6.652236,11.000000,16.000000,24.000000,27.000000,32.000000,43.000000
1552425757,9335,39,12.137885,1,7.025429,12.000000,16.000000,25.000000,32.000000,34.000000,39.000000
1552425787,9984,116,13.424707,1,9.612041,12.000000,17.000000,29.000000,39.000000,44.000000,116.000000
1552425817,10497,116,13.771045,1,9.097235,13.000000,17.000000,29.000000,37.000000,42.000000,116.000000
1552425847,10991,116,13.836413,1,8.709802,13.000000,17.000000,29.000000,37.000000,40.000000,65.000000
1552425877,11482,116,16.036079,1,10.111470,14.000000,20.000000,36.000000,43.000000,49.000000,56.000000
1552425907,12040,67,16.758747,1,10.262263,15.000000,21.000000,37.000000,45.000000,50.000000,67.000000
1552425937,12431,72,19.324200,1,11.731893,17.000000,25.000000,42.000000,50.000000,54.000000,72.000000
1552425967,12766,84,21.824279,1,14.149139,18.000000,30.000000,51.000000,59.000000,66.000000,84.000000
1552425997,13106,97,20.823189,1,13.682196,18.000000,28.000000,49.000000,58.000000,63.000000,97.000000
1552426027,13502,84,17.549533,1,11.790329,15.000000,23.000000,41.000000,50.000000,59.000000,77.000000
1552426057,14024,84,13.031209,1,9.029725,11.000000,17.000000,30.000000,39.000000,46.000000,62.000000
1552426087,14477,84,11.574778,1,7.384313,11.000000,15.000000,24.000000,32.000000,38.000000,62.000000
1552426117,14880,62,11.403497,1,6.814322,11.000000,15.000000,23.000000,28.000000,34.000000,55.000000
1552426147,15356,91,11.129360,1,7.059352,11.000000,15.000000,23.000000,27.000000,31.000000,91.000000
1552426177,16198,91,11.442808,1,6.657173,11.000000,15.000000,22.000000,27.000000,31.000000,41.000000
1552426207,16628,91,11.977531,1,7.387719,12.000000,16.000000,25.000000,31.000000,36.000000,44.000000
1552426237,17174,91,11.571998,1,6.672385,11.000000,16.000000,23.000000,28.000000,32.000000,44.000000
1552426267,17854,44,11.122463,1,5.947951,11.000000,15.000000,21.000000,25.000000,28.000000,40.000000
1552426297,18350,44,10.907980,1,5.723839,11.000000,15.000000,20.000000,24.000000,28.000000,39.000000
1552426327,19009,37,10.734267,1,5.388159,11.000000,15.000000,18.000000,24.000000,26.000000,31.000000
1552426357,19546,44,10.479794,1,5.439621,10.000000,14.000000,18.000000,23.000000,26.000000,44.000000
1552426387,20076,44,9.920492,1,5.012383,10.000000,14.000000,17.000000,18.000000,21.000000,44.000000
1552426417,20638,44,9.756130,1,4.865267,10.000000,14.000000,17.000000,18.000000,19.000000,29.000000
1552426447,20787,44,10.067762,1,5.256348,10.000000,14.000000,18.000000,21.000000,24.000000,31.000000
1552426477,21208,39,10.302142,1,5.725570,10.000000,14.000000,18.000000,24.000000,26.000000,39.000000
1552426507,21789,39,10.400354,1,5.446358,10.000000,15.000000,18.000000,22.000000,24.000000,37.000000
1552426537,22250,63,11.090702,1,6.764786,11.000000,15.000000,22.000000,28.000000,32.000000,63.000000
1552426567,22607,285,20.175078,1,27.318159,12.000000,18.000000,73.000000,106.000000,125.000000,285.000000
1552426597,22813,375,30.840230,1,35.702252,16.000000,42.000000,97.000000,129.000000,141.000000,375.000000
