t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425187,182,1367,14.379007,0,116.924984,0.000000,0.000000,11.000000,44.000000,791.000000,1367.000000
1552425217,664,2746,16.561389,0,155.670361,0.000000,0.000000,11.000000,33.000000,324.000000,2746.000000
1552425247,1203,2746,15.789955,0,130.432977,0.000000,0.000000,16.000000,100.000000,611.000000,1515.000000
1552425277,1713,2273,13.535046,0,119.460887,0.000000,0.000000,16.000000,31.000000,533.000000,2273.000000
1552425307,2177,2273,15.841377,0,128.786216,0.000000,0.000000,16.000000,40.000000,590.000000,1905.000000
1552425337,2741,1515,17.485282,0,123.073245,0.000000,0.000000,16.000000,44.000000,631.000000,1515.000000
1552425367,3281,1515,14.128014,0,108.946910,0.000000,0.000000,16.000000,40.000000,606.000000,1468.000000
1552425397,3679,1515,17.510624,0,117.565351,0.000000,0.000000,22.000000,47.000000,739.000000,1221.000000
1552425427,4246,1811,18.148930,0,127.183336,0.000000,0.000000,16.000000,189.000000,692.000000,1811.000000
1552425457,4636,1811,16.875713,0,120.818758,0.000000,0.000000,22.000000,56.000000,692.000000,1811.000000
1552425487,5220,1557,12.356646,0,103.076223,0.000000,0.000000,16.000000,31.000000,393.000000,1557.000000
1552425517,5689,1423,16.179315,0,113.319339,0.000000,0.000000,16.000000,200.000000,671.000000,1423.000000
1552425547,6182,1423,14.199745,0,100.856011,0.000000,0.000000,22.000000,44.000000,603.000000,1081.000000
1552425577,6679,3832,22.462205,0,178.057441,0.000000,0.000000,31.000000,307.000000,713.000000,3832.000000
1552425607,7453,3832,17.994445,0,146.030136,0.000000,1.000000,30.000000,60.000000,626.000000,1164.000000
1552425637,7774,3832,16.674765,0,130.876432,0.000000,0.000000,25.000000,63.000000,659.000000,1016.000000
1552425667,8299,3832,17.069777,0,118.076221,0.000000,0.000000,31.000000,185.000000,624.000000,1016.000000
1552425697,8725,3832,18.586136,0,136.675466,0.000000,0.000000,22.000000,67.000000,739.000000,1415.000000
1552425727,9423,2217,16.913139,0,127.701029,0.000000,0.000000,22.000000,56.000000,620.000000,2217.000000
1552425757,9893,2217,25.920085,0,162.681271,0.000000,0.000000,23.000000,334.000000,906.000000,2178.000000
1552425787,10321,2217,28.816950,0,179.838033,0.000000,0.000000,19.000000,545.000000,1027.000000,2178.000000
1552425817,10591,2178,28.222750,0,167.511966,0.000000,0.000000,29.000000,572.000000,1027.000000,1879.000000
1552425847,11082,2178,21.090029,0,131.564038,0.000000,0.000000,25.000000,336.000000,651.000000,1724.000000
1552425877,11480,2178,20.287491,0,123.748761,0.000000,11.000000,33.000000,111.000000,678.000000,1724.000000
1552425907,12003,2178,15.876762,0,96.775437,0.000000,11.000000,31.000000,68.000000,354.000000,1381.000000
1552425937,12379,1877,24.780161,0,137.595754,0.000000,11.000000,22.000000,320.000000,885.000000,1877.000000
1552425967,12621,1997,43.177833,0,198.257974,0.000000,11.000000,54.000000,854.000000,1356.000000,1997.000000
1552425997,13023,1877,28.338661,0,133.820199,0.000000,11.000000,35.000000,478.000000,795.000000,1395.000000
1552426027,13650,2040,20.357490,0,126.555895,0.000000,11.000000,33.000000,77.000000,626.000000,2040.000000
1552426057,14064,2112,26.290116,0,167.626215,0.000000,11.000000,31.000000,318.000000,944.000000,2112.000000
1552426087,14588,2112,25.969391,0,172.966946,0.000000,11.000000,22.000000,318.000000,926.000000,2112.000000
1552426117,15195,1919,14.613018,0,120.220561,0.000000,0.000000,18.000000,31.000000,388.000000,1679.000000
1552426147,15758,1919,22.886158,0,148.198084,0.000000,0.000000,22.000000,388.000000,868.000000,1679.000000
1552426177,16366,3034,15.933796,0,140.129466,0.000000,0.000000,16.000000,32.000000,500.000000,3034.000000
1552426207,16785,3034,17.156650,0,137.537172,0.000000,0.000000,22.000000,40.000000,500.000000,1679.000000
1552426237,17280,3034,17.352097,0,157.791360,0.000000,0.000000,22.000000,56.000000,415.000000,3011.000000
1552426267,17781,3034,21.700933,0,160.831497,0.000000,0.000000,22.000000,278.000000,815.000000,3011.000000
1552426297,18202,3034,16.592768,0,140.868208,0.000000,0.000000,20.000000,47.000000,445.000000,1806.000000
1552426327,18863,3034,14.564025,0,124.318704,0.000000,0.000000,12.000000,41.000000,673.000000,1806.000000
1552426357,19356,3034,17.218558,0,131.314554,0.000000,0.000000,22.000000,63.000000,851.000000,1806.000000
1552426387,19902,1806,18.600771,0,135.875739,0.000000,0.000000,16.000000,47.000000,812.000000,1667.000000
1552426417,20303,1806,11.551522,0,99.010786,0.000000,0.000000,11.000000,33.000000,354.000000,1246.000000
1552426447,20930,1806,12.735215,0,88.096268,0.000000,0.000000,25.000000,40.000000,532.000000,1172.000000
1552426477,21450,1662,15.476635,0,103.163350,0.000000,11.000000,25.000000,40.000000,532.000000,1662.000000
1552426507,22031,2213,20.504924,0,142.750816,0.000000,11.000000,31.000000,54.000000,458.000000,2213.000000
1552426537,22559,2213,25.947354,0,165.431512,0.000000,11.000000,31.000000,314.000000,917.000000,2213.000000
1552426567,22904,2213,27.459818,0,140.479783,0.000000,11.000000,56.000000,314.000000,847.000000,2030.000000
1552426597,23164,2213,39.660590,0,185.065798,0.000000,22.000000,75.000000,641.000000,1016.000000,2030.000000
