t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552425187,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552425217,15,1000,656.455821,250,194.788351,598.000000,801.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552425247,32,1000,601.933347,182,202.812978,598.000000,699.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552425277,44,1000,560.087762,16,238.755004,533.000000,699.000000,984.000000,1000.000000,1000.000000,1000.000000
1552425307,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552425337,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552425367,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552425397,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552425427,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552425457,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552425487,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552425517,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552425547,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552425577,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552425607,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552425637,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552425667,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552425697,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552425727,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552425757,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552425787,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552425817,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552425847,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552425877,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552425907,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552425937,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552425967,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552425997,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552426027,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552426057,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552426087,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552426117,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552426147,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552426177,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552426207,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552426237,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552426267,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552426297,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552426327,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552426357,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552426387,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552426417,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552426447,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552426477,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552426507,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552426537,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552426567,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
1552426597,50,1000,560.653152,16,217.733704,525.000000,696.000000,984.000000,1000.000000,1000.000000,1000.000000
