t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,1,126,126.000000,126,0.000000,126.000000,126.000000,126.000000,126.000000,126.000000,126.000000
1554848990,2,509,336.112310,126,190.593368,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554849000,2,509,336.112310,126,190.593368,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554849010,2,509,336.112310,126,190.593368,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554849020,2,509,336.112310,126,190.593368,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554849030,2,509,336.112310,126,190.593368,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554849040,2,509,336.112310,126,190.593368,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554849050,4,521,344.966619,126,185.400780,509.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554849060,4,521,344.966619,126,185.400780,509.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554849070,4,521,344.966619,126,185.400780,509.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554849080,4,521,344.966619,126,185.400780,509.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554849090,4,521,344.966619,126,185.400780,509.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554849100,4,521,344.966619,126,185.400780,509.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554849110,5,850,582.918264,126,285.885616,521.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554849120,5,850,582.918264,126,285.885616,521.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554849130,5,850,582.918264,126,285.885616,521.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554849140,6,850,650.777365,126,231.572549,744.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554849150,6,850,650.777365,126,231.572549,744.000000,850.000000,850.000000,850.000000,850.000000,850.000000
