t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848990,4,48,31.253558,14,16.250482,47.000000,47.000000,48.000000,48.000000,48.000000,48.000000
1554849000,7,916,177.099627,14,322.510184,47.000000,48.000000,916.000000,916.000000,916.000000,916.000000
1554849010,12,916,115.454688,14,243.702164,44.000000,48.000000,916.000000,916.000000,916.000000,916.000000
1554849020,17,916,106.309131,14,201.115785,44.000000,61.000000,916.000000,916.000000,916.000000,916.000000
1554849030,22,916,84.967964,14,172.612919,41.000000,48.000000,229.000000,916.000000,916.000000,916.000000
1554849040,27,916,71.583282,14,151.204415,41.000000,52.000000,229.000000,916.000000,916.000000,916.000000
1554849050,32,916,62.288809,14,134.196392,37.000000,52.000000,229.000000,916.000000,916.000000,916.000000
1554849060,37,916,60.017126,14,119.690812,41.000000,52.000000,81.000000,229.000000,916.000000,916.000000
1554849070,42,916,57.197371,14,107.748690,42.000000,52.000000,81.000000,229.000000,916.000000,916.000000
1554849080,47,916,51.186252,10,98.472497,37.000000,52.000000,81.000000,229.000000,916.000000,916.000000
1554849090,52,916,47.602529,8,90.451303,36.000000,52.000000,84.000000,229.000000,229.000000,916.000000
1554849100,57,916,46.492234,8,82.761784,36.000000,52.000000,81.000000,84.000000,229.000000,916.000000
1554849110,62,916,43.800179,6,76.388477,30.000000,52.000000,81.000000,84.000000,229.000000,916.000000
1554849120,67,916,42.441386,6,70.450311,30.000000,50.000000,73.000000,84.000000,229.000000,916.000000
1554849130,72,916,72.398083,6,159.993438,30.000000,52.000000,219.000000,870.000000,870.000000,916.000000
1554849140,77,916,100.338307,6,183.963264,38.000000,73.000000,719.000000,870.000000,870.000000,916.000000
1554849150,82,916,144.678488,6,210.730106,47.000000,152.000000,719.000000,870.000000,870.000000,916.000000
