t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848990,1,948,948.000000,948,0.000000,948.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1554849000,1,948,948.000000,948,0.000000,948.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1554849010,1,948,948.000000,948,0.000000,948.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1554849020,1,948,948.000000,948,0.000000,948.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1554849030,2,948,524.150418,295,311.649336,295.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1554849040,3,948,405.581099,253,269.713835,295.000000,295.000000,948.000000,948.000000,948.000000,948.000000
1554849050,3,948,405.581099,253,269.713835,295.000000,295.000000,948.000000,948.000000,948.000000,948.000000
1554849060,3,948,405.581099,253,269.713835,295.000000,295.000000,948.000000,948.000000,948.000000,948.000000
1554849070,4,948,278.980993,80,263.912731,253.000000,295.000000,948.000000,948.000000,948.000000,948.000000
1554849080,4,948,278.980993,80,263.912731,253.000000,295.000000,948.000000,948.000000,948.000000,948.000000
1554849090,5,948,448.041315,80,318.098382,295.000000,775.000000,948.000000,948.000000,948.000000,948.000000
1554849100,5,948,448.041315,80,318.098382,295.000000,775.000000,948.000000,948.000000,948.000000,948.000000
1554849110,6,948,532.231429,80,286.242808,702.000000,775.000000,948.000000,948.000000,948.000000,948.000000
1554849120,6,948,532.231429,80,286.242808,702.000000,775.000000,948.000000,948.000000,948.000000,948.000000
1554849130,6,948,532.231429,80,286.242808,702.000000,775.000000,948.000000,948.000000,948.000000,948.000000
1554849140,6,948,532.231429,80,286.242808,702.000000,775.000000,948.000000,948.000000,948.000000,948.000000
1554849150,7,948,379.253193,80,299.703503,253.000000,702.000000,775.000000,948.000000,948.000000,948.000000
