t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,4,47,44.509340,42,2.499983,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848990,56,47,45.065522,42,2.435197,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849000,76,47,45.324633,42,2.360081,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849010,129,47,44.521050,42,2.499911,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849020,179,47,44.572257,42,2.498956,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849030,233,47,44.634945,42,2.496355,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849040,284,47,44.323013,42,2.493727,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849050,340,47,44.125455,42,2.471784,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849060,390,47,44.220164,42,2.484289,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849070,431,47,44.353110,42,2.495681,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849080,473,47,44.395499,42,2.497815,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849090,518,47,44.532637,42,2.499787,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849100,567,47,44.620729,42,2.497083,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849110,624,47,44.978290,42,2.453821,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849120,671,47,44.785319,42,2.483665,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849130,715,47,44.774572,42,2.484876,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849140,767,47,44.697827,42,2.492161,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849150,814,47,44.552133,42,2.499456,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
