t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848990,1,85,85.000000,85,0.000000,85.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1554849000,1,85,85.000000,85,0.000000,85.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1554849010,2,882,534.035209,85,395.282738,882.000000,882.000000,882.000000,882.000000,882.000000,882.000000
1554849020,3,882,556.773305,85,303.880926,589.000000,882.000000,882.000000,882.000000,882.000000,882.000000
1554849030,3,882,556.773305,85,303.880926,589.000000,882.000000,882.000000,882.000000,882.000000,882.000000
1554849040,4,882,635.000919,85,269.521878,786.000000,786.000000,882.000000,882.000000,882.000000,882.000000
1554849050,5,882,583.326824,85,242.387866,589.000000,786.000000,882.000000,882.000000,882.000000,882.000000
1554849060,5,882,583.326824,85,242.387866,589.000000,786.000000,882.000000,882.000000,882.000000,882.000000
1554849070,5,882,583.326824,85,242.387866,589.000000,786.000000,882.000000,882.000000,882.000000,882.000000
1554849080,5,882,583.326824,85,242.387866,589.000000,786.000000,882.000000,882.000000,882.000000,882.000000
1554849090,5,882,583.326824,85,242.387866,589.000000,786.000000,882.000000,882.000000,882.000000,882.000000
1554849100,5,882,583.326824,85,242.387866,589.000000,786.000000,882.000000,882.000000,882.000000,882.000000
1554849110,5,882,583.326824,85,242.387866,589.000000,786.000000,882.000000,882.000000,882.000000,882.000000
1554849120,5,882,583.326824,85,242.387866,589.000000,786.000000,882.000000,882.000000,882.000000,882.000000
1554849130,5,882,583.326824,85,242.387866,589.000000,786.000000,882.000000,882.000000,882.000000,882.000000
1554849140,5,882,583.326824,85,242.387866,589.000000,786.000000,882.000000,882.000000,882.000000,882.000000
1554849150,5,882,583.326824,85,242.387866,589.000000,786.000000,882.000000,882.000000,882.000000,882.000000
