t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848990,5,1355,440.050050,54,465.162509,279.000000,281.000000,1355.000000,1355.000000,1355.000000,1355.000000
1554849000,7,1355,369.790857,54,399.860911,279.000000,294.000000,1355.000000,1355.000000,1355.000000,1355.000000
1554849010,12,1355,336.649881,47,441.768322,152.000000,281.000000,1355.000000,1355.000000,1355.000000,1355.000000
1554849020,17,1722,552.586487,47,569.280864,287.000000,1094.000000,1722.000000,1722.000000,1722.000000,1722.000000
1554849030,22,1722,544.441740,47,528.334031,289.000000,1094.000000,1360.000000,1722.000000,1722.000000,1722.000000
1554849040,27,1722,694.106633,47,578.255539,392.000000,1333.000000,1613.000000,1722.000000,1722.000000,1722.000000
1554849050,32,1722,670.441427,47,535.893553,392.000000,1174.000000,1613.000000,1722.000000,1722.000000,1722.000000
1554849060,37,1722,682.716590,22,531.099040,408.000000,1174.000000,1613.000000,1722.000000,1722.000000,1722.000000
1554849070,42,1722,704.524242,11,553.138010,454.000000,1333.000000,1664.000000,1664.000000,1722.000000,1722.000000
1554849080,47,1722,669.840800,11,554.097925,408.000000,1333.000000,1613.000000,1664.000000,1722.000000,1722.000000
1554849090,52,1722,614.412417,11,546.504312,392.000000,1140.000000,1613.000000,1664.000000,1722.000000,1722.000000
1554849100,57,1722,539.854058,0,536.575767,299.000000,1034.000000,1419.000000,1664.000000,1664.000000,1722.000000
1554849110,62,1722,590.906062,0,549.324976,392.000000,1090.000000,1524.000000,1664.000000,1664.000000,1722.000000
1554849120,67,1722,654.878450,0,557.760456,454.000000,1312.000000,1524.000000,1664.000000,1664.000000,1722.000000
1554849130,72,1722,620.253224,0,542.722989,392.000000,1212.000000,1457.000000,1613.000000,1664.000000,1722.000000
1554849140,77,1722,706.866293,0,574.186090,495.000000,1336.000000,1526.000000,1613.000000,1664.000000,1722.000000
1554849150,82,1722,684.413289,0,572.596370,408.000000,1300.000000,1524.000000,1526.000000,1664.000000,1722.000000
