t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848990,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849000,1,878,878.000000,878,0.000000,878.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1554849010,3,878,576.910191,265,252.076706,665.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1554849020,3,878,576.910191,265,252.076706,665.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1554849030,4,878,645.809219,265,229.708600,789.000000,789.000000,878.000000,878.000000,878.000000,878.000000
1554849040,4,878,645.809219,265,229.708600,789.000000,789.000000,878.000000,878.000000,878.000000,878.000000
1554849050,5,878,526.371156,254,263.082624,665.000000,789.000000,878.000000,878.000000,878.000000,878.000000
1554849060,5,878,526.371156,254,263.082624,665.000000,789.000000,878.000000,878.000000,878.000000,878.000000
1554849070,5,878,526.371156,254,263.082624,665.000000,789.000000,878.000000,878.000000,878.000000,878.000000
1554849080,6,878,621.962423,254,258.791928,789.000000,828.000000,878.000000,878.000000,878.000000,878.000000
1554849090,6,878,621.962423,254,258.791928,789.000000,828.000000,878.000000,878.000000,878.000000,878.000000
1554849100,6,878,621.962423,254,258.791928,789.000000,828.000000,878.000000,878.000000,878.000000,878.000000
1554849110,6,878,621.962423,254,258.791928,789.000000,828.000000,878.000000,878.000000,878.000000,878.000000
1554849120,7,878,542.946473,254,226.517692,416.000000,789.000000,878.000000,878.000000,878.000000,878.000000
1554849130,7,878,542.946473,254,226.517692,416.000000,789.000000,878.000000,878.000000,878.000000,878.000000
1554849140,8,878,511.484716,254,191.621914,446.000000,665.000000,828.000000,878.000000,878.000000,878.000000
1554849150,8,878,511.484716,254,191.621914,446.000000,665.000000,828.000000,878.000000,878.000000,878.000000
