t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848990,1,454,454.000000,454,0.000000,454.000000,454.000000,454.000000,454.000000,454.000000,454.000000
1554849000,2,861,663.603169,454,203.408459,861.000000,861.000000,861.000000,861.000000,861.000000,861.000000
1554849010,3,861,736.407936,454,183.421425,851.000000,861.000000,861.000000,861.000000,861.000000,861.000000
1554849020,3,861,736.407936,454,183.421425,851.000000,861.000000,861.000000,861.000000,861.000000,861.000000
1554849030,3,861,736.407936,454,183.421425,851.000000,861.000000,861.000000,861.000000,861.000000,861.000000
1554849040,4,861,488.522910,50,360.828090,454.000000,851.000000,861.000000,861.000000,861.000000,861.000000
1554849050,4,861,488.522910,50,360.828090,454.000000,851.000000,861.000000,861.000000,861.000000,861.000000
1554849060,5,943,645.069448,50,363.304329,851.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849070,5,943,645.069448,50,363.304329,851.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849080,5,943,645.069448,50,363.304329,851.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849090,5,943,645.069448,50,363.304329,851.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849100,5,943,645.069448,50,363.304329,851.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849110,5,943,645.069448,50,363.304329,851.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849120,5,943,645.069448,50,363.304329,851.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849130,5,943,645.069448,50,363.304329,851.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849140,5,943,645.069448,50,363.304329,851.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849150,5,943,645.069448,50,363.304329,851.000000,943.000000,943.000000,943.000000,943.000000,943.000000
