t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,2,60,50.865010,42,8.998988,42.000000,60.000000,60.000000,60.000000,60.000000,60.000000
1554848990,7,279,71.219270,7,87.593893,42.000000,60.000000,279.000000,279.000000,279.000000,279.000000
1554849000,10,897,153.513200,5,281.629046,42.000000,60.000000,897.000000,897.000000,897.000000,897.000000
1554849010,15,897,94.992609,3,230.730367,7.000000,42.000000,897.000000,897.000000,897.000000,897.000000
1554849020,20,897,75.962890,3,193.304467,25.000000,46.000000,279.000000,897.000000,897.000000,897.000000
1554849030,25,897,62.121289,3,167.257806,25.000000,45.000000,279.000000,897.000000,897.000000,897.000000
1554849040,30,897,49.232540,3,147.908071,11.000000,45.000000,60.000000,897.000000,897.000000,897.000000
1554849050,35,897,40.952202,3,132.030235,10.000000,42.000000,60.000000,897.000000,897.000000,897.000000
1554849060,40,897,36.719096,3,118.658835,10.000000,35.000000,52.000000,279.000000,897.000000,897.000000
1554849070,45,897,32.767340,3,107.234330,10.000000,31.000000,52.000000,279.000000,897.000000,897.000000
1554849080,50,897,28.359370,3,97.609170,7.000000,24.000000,52.000000,279.000000,897.000000,897.000000
1554849090,55,897,24.072192,3,89.257552,5.000000,23.000000,47.000000,60.000000,279.000000,897.000000
1554849100,60,897,41.588863,3,125.753606,6.000000,24.000000,61.000000,551.000000,551.000000,897.000000
1554849110,65,897,40.369173,3,115.441897,7.000000,35.000000,67.000000,551.000000,551.000000,897.000000
1554849120,70,897,40.005664,3,106.179773,17.000000,35.000000,78.000000,551.000000,551.000000,897.000000
1554849130,75,897,40.615561,3,98.191309,23.000000,42.000000,86.000000,551.000000,551.000000,897.000000
1554849140,80,897,37.953360,3,90.789028,23.000000,41.000000,78.000000,551.000000,551.000000,897.000000
1554849150,85,897,35.036678,3,83.984073,23.000000,37.000000,78.000000,279.000000,551.000000,897.000000
