t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,2,10,8.029998,6,1.999775,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1554848990,7,10,8.418224,6,1.372114,9.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1554849000,9,921,168.825158,6,312.794078,9.000000,314.000000,921.000000,921.000000,921.000000,921.000000
1554849010,13,921,197.407050,6,303.077069,10.000000,314.000000,921.000000,921.000000,921.000000,921.000000
1554849020,18,921,161.520689,3,259.429143,20.000000,279.000000,921.000000,921.000000,921.000000,921.000000
1554849030,22,921,126.819451,3,233.707324,17.000000,109.000000,703.000000,921.000000,921.000000,921.000000
1554849040,27,921,141.486747,3,269.528413,17.000000,26.000000,900.000000,921.000000,921.000000,921.000000
1554849050,32,921,124.367873,3,243.769180,15.000000,26.000000,900.000000,921.000000,921.000000,921.000000
1554849060,36,921,138.968003,3,251.648359,15.000000,128.000000,900.000000,900.000000,921.000000,921.000000
1554849070,40,921,178.957225,3,281.061493,17.000000,279.000000,907.000000,907.000000,921.000000,921.000000
1554849080,44,921,154.544720,3,262.956380,14.000000,274.000000,900.000000,907.000000,921.000000,921.000000
1554849090,47,921,169.660627,3,257.526865,17.000000,283.000000,900.000000,907.000000,921.000000,921.000000
1554849100,50,921,169.180649,3,251.918456,19.000000,293.000000,900.000000,907.000000,921.000000,921.000000
1554849110,55,921,178.433758,3,274.558936,19.000000,283.000000,883.000000,907.000000,907.000000,921.000000
1554849120,59,922,206.204763,3,300.442033,19.000000,320.000000,907.000000,922.000000,922.000000,922.000000
1554849130,63,922,214.794974,3,313.861124,19.000000,320.000000,907.000000,922.000000,922.000000,922.000000
1554849140,64,922,233.003455,3,319.169417,19.000000,465.000000,907.000000,922.000000,922.000000,922.000000
1554849150,65,961,266.565686,3,347.101560,21.000000,469.000000,922.000000,961.000000,961.000000,961.000000
