t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,2,90,73.760018,58,15.998200,58.000000,90.000000,90.000000,90.000000,90.000000,90.000000
1554848990,7,90,47.679431,28,21.000900,46.000000,62.000000,90.000000,90.000000,90.000000,90.000000
1554849000,10,898,144.979706,28,275.264468,41.000000,62.000000,898.000000,898.000000,898.000000,898.000000
1554849010,15,898,99.656062,21,221.400302,38.000000,46.000000,898.000000,898.000000,898.000000,898.000000
1554849020,20,898,79.161055,19,185.948695,36.000000,46.000000,90.000000,898.000000,898.000000,898.000000
1554849030,25,898,63.380565,17,161.294886,29.000000,41.000000,90.000000,898.000000,898.000000,898.000000
1554849040,30,898,61.167994,15,144.549579,29.000000,41.000000,183.000000,898.000000,898.000000,898.000000
1554849050,35,898,54.638308,15,128.655752,32.000000,39.000000,183.000000,898.000000,898.000000,898.000000
1554849060,40,898,48.877939,15,115.603746,28.000000,36.000000,90.000000,183.000000,898.000000,898.000000
1554849070,45,898,46.289081,15,104.537931,26.000000,38.000000,62.000000,183.000000,898.000000,898.000000
1554849080,50,898,45.775043,15,94.885778,28.000000,46.000000,58.000000,183.000000,898.000000,898.000000
1554849090,55,898,52.998065,15,92.318317,34.000000,56.000000,183.000000,225.000000,225.000000,898.000000
1554849100,60,898,52.978903,5,88.986932,30.000000,56.000000,190.000000,225.000000,225.000000,898.000000
1554849110,65,898,57.847754,5,87.318478,34.000000,56.000000,225.000000,230.000000,230.000000,898.000000
1554849120,70,915,88.883146,5,170.842084,41.000000,58.000000,230.000000,915.000000,915.000000,915.000000
1554849130,75,915,79.619530,5,158.581219,36.000000,57.000000,230.000000,915.000000,915.000000,915.000000
1554849140,80,915,73.207779,5,146.892516,39.000000,56.000000,225.000000,915.000000,915.000000,915.000000
1554849150,85,915,68.388052,5,135.879546,37.000000,56.000000,225.000000,898.000000,915.000000,915.000000
