t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,2,87,56.550034,27,29.996625,27.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1554848990,7,87,28.658264,12,25.059043,13.000000,44.000000,87.000000,87.000000,87.000000,87.000000
1554849000,10,881,125.193036,10,276.531528,13.000000,44.000000,881.000000,881.000000,881.000000,881.000000
1554849010,15,881,77.822594,1,222.955860,12.000000,16.000000,881.000000,881.000000,881.000000,881.000000
1554849020,20,881,53.976836,1,187.917274,8.000000,13.000000,87.000000,881.000000,881.000000,881.000000
1554849030,25,881,40.618442,1,162.348414,3.000000,13.000000,87.000000,881.000000,881.000000,881.000000
1554849040,30,881,32.069515,1,142.648741,2.000000,13.000000,44.000000,881.000000,881.000000,881.000000
1554849050,35,881,25.485445,1,126.924439,2.000000,10.000000,44.000000,881.000000,881.000000,881.000000
1554849060,40,881,29.418304,1,118.391296,2.000000,13.000000,197.000000,197.000000,881.000000,881.000000
1554849070,45,881,25.141457,1,107.081602,2.000000,13.000000,87.000000,197.000000,881.000000,881.000000
1554849080,50,881,21.431169,1,97.297460,2.000000,12.000000,44.000000,197.000000,881.000000,881.000000
1554849090,55,881,18.770881,1,88.684948,2.000000,10.000000,28.000000,197.000000,197.000000,881.000000
1554849100,60,881,16.449384,1,81.096141,2.000000,9.000000,28.000000,197.000000,197.000000,881.000000
1554849110,65,881,15.240707,1,74.315028,6.000000,9.000000,27.000000,197.000000,197.000000,881.000000
1554849120,70,881,13.482555,1,68.274700,5.000000,8.000000,23.000000,87.000000,197.000000,881.000000
1554849130,75,881,29.128903,1,106.050979,5.000000,9.000000,87.000000,487.000000,487.000000,881.000000
1554849140,80,881,28.184200,1,97.821496,5.000000,12.000000,38.000000,487.000000,487.000000,881.000000
1554849150,85,881,29.545066,1,90.775838,7.000000,17.000000,83.000000,487.000000,487.000000,881.000000
