t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848990,5,1712,554.064627,134,585.559507,267.000000,412.000000,1712.000000,1712.000000,1712.000000,1712.000000
1554849000,8,1712,447.409425,134,466.599725,268.000000,361.000000,1712.000000,1712.000000,1712.000000,1712.000000
1554849010,13,1736,549.588548,134,516.607032,278.000000,412.000000,1736.000000,1736.000000,1736.000000,1736.000000
1554849020,18,1736,641.344034,134,559.505153,361.000000,814.000000,1736.000000,1736.000000,1736.000000,1736.000000
1554849030,23,1736,625.956178,134,533.964397,384.000000,814.000000,1712.000000,1736.000000,1736.000000,1736.000000
1554849040,28,1736,735.962058,134,561.855386,469.000000,1393.000000,1712.000000,1736.000000,1736.000000,1736.000000
1554849050,33,1736,716.206689,11,564.907639,415.000000,1393.000000,1611.000000,1736.000000,1736.000000,1736.000000
1554849060,38,1736,702.304325,11,570.147848,415.000000,1315.000000,1611.000000,1712.000000,1736.000000,1736.000000
1554849070,43,1736,633.736213,11,543.397921,384.000000,1289.000000,1611.000000,1712.000000,1736.000000,1736.000000
1554849080,48,1736,685.557700,11,567.423461,415.000000,1315.000000,1600.000000,1712.000000,1736.000000,1736.000000
1554849090,53,1736,698.267599,11,550.955575,469.000000,1289.000000,1553.000000,1611.000000,1712.000000,1736.000000
1554849100,58,1736,685.778471,11,551.541545,415.000000,1311.000000,1553.000000,1611.000000,1712.000000,1736.000000
1554849110,63,1736,696.027471,11,531.905047,563.000000,1311.000000,1553.000000,1611.000000,1712.000000,1736.000000
1554849120,68,1736,680.636945,11,533.569694,460.000000,1289.000000,1611.000000,1644.000000,1712.000000,1736.000000
1554849130,73,1943,731.180998,11,563.606216,469.000000,1315.000000,1644.000000,1943.000000,1943.000000,1943.000000
1554849140,78,1943,726.977175,11,575.991062,460.000000,1345.000000,1644.000000,1943.000000,1943.000000,1943.000000
1554849150,83,1943,752.920659,11,588.921769,469.000000,1356.000000,1611.000000,1943.000000,1943.000000,1943.000000
