t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,2,34,22.327513,11,11.498706,11.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1554848990,7,473,84.527943,8,166.546387,11.000000,34.000000,473.000000,473.000000,473.000000,473.000000
1554849000,9,473,66.402200,5,147.118617,11.000000,21.000000,473.000000,473.000000,473.000000,473.000000
1554849010,14,473,111.583899,5,171.665692,22.000000,34.000000,473.000000,473.000000,473.000000,473.000000
1554849020,19,473,80.826980,5,146.907792,19.000000,28.000000,470.000000,473.000000,473.000000,473.000000
1554849030,23,473,68.432692,5,130.734627,19.000000,28.000000,470.000000,473.000000,473.000000,473.000000
1554849040,28,473,78.540833,5,146.805072,18.000000,27.000000,470.000000,473.000000,473.000000,473.000000
1554849050,32,473,86.983401,5,157.806939,17.000000,27.000000,464.000000,473.000000,473.000000,473.000000
1554849060,35,473,98.921914,5,169.571754,17.000000,28.000000,464.000000,470.000000,473.000000,473.000000
1554849070,40,861,134.567588,5,228.926366,15.000000,64.000000,477.000000,861.000000,861.000000,861.000000
1554849080,44,861,152.175150,5,239.488953,15.000000,259.000000,657.000000,861.000000,861.000000,861.000000
1554849090,45,861,165.697094,5,242.383355,17.000000,457.000000,657.000000,861.000000,861.000000,861.000000
1554849100,50,861,170.400092,4,243.147387,19.000000,270.000000,657.000000,861.000000,861.000000,861.000000
1554849110,54,861,175.840820,4,250.316193,21.000000,270.000000,669.000000,861.000000,861.000000,861.000000
1554849120,59,861,146.472590,4,232.745141,20.000000,254.000000,669.000000,669.000000,861.000000,861.000000
1554849130,64,861,123.767641,4,215.706820,18.000000,51.000000,657.000000,669.000000,861.000000,861.000000
1554849140,69,966,139.610266,4,256.501514,18.000000,51.000000,669.000000,966.000000,966.000000,966.000000
1554849150,74,966,120.009808,4,237.958161,17.000000,51.000000,669.000000,966.000000,966.000000,966.000000
