t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848990,5,1144,376.362663,22,390.902046,267.000000,336.000000,1144.000000,1144.000000,1144.000000,1144.000000
1554849000,8,1144,333.616207,22,306.512871,268.000000,353.000000,1144.000000,1144.000000,1144.000000,1144.000000
1554849010,13,1462,577.187983,22,529.654480,268.000000,1300.000000,1462.000000,1462.000000,1462.000000,1462.000000
1554849020,18,1462,608.233740,22,548.189630,268.000000,1268.000000,1462.000000,1462.000000,1462.000000,1462.000000
1554849030,23,1462,543.585830,22,496.139995,267.000000,1144.000000,1449.000000,1462.000000,1462.000000,1462.000000
1554849040,28,1462,520.939600,22,494.948756,268.000000,899.000000,1449.000000,1462.000000,1462.000000,1462.000000
1554849050,33,1583,551.801989,0,549.760853,253.000000,1268.000000,1462.000000,1583.000000,1583.000000,1583.000000
1554849060,38,1583,442.592659,0,534.694068,226.000000,353.000000,1462.000000,1583.000000,1583.000000,1583.000000
1554849070,43,1583,432.447256,0,510.906434,227.000000,412.000000,1449.000000,1583.000000,1583.000000,1583.000000
1554849080,48,1583,444.045130,0,499.274462,234.000000,412.000000,1449.000000,1583.000000,1583.000000,1583.000000
1554849090,53,1583,511.805919,0,538.437866,253.000000,1149.000000,1441.000000,1462.000000,1583.000000,1583.000000
1554849100,58,1583,573.878244,0,563.431987,278.000000,1267.000000,1441.000000,1462.000000,1583.000000,1583.000000
1554849110,63,1583,567.737790,0,553.866866,267.000000,1229.000000,1408.000000,1449.000000,1583.000000,1583.000000
1554849120,68,1583,608.420662,0,548.732768,279.000000,1267.000000,1404.000000,1449.000000,1583.000000,1583.000000
1554849130,73,1583,579.200692,0,526.572466,303.000000,1144.000000,1404.000000,1449.000000,1462.000000,1583.000000
1554849140,78,1583,599.269546,0,529.089028,321.000000,1229.000000,1395.000000,1441.000000,1462.000000,1583.000000
1554849150,83,1583,568.759458,0,528.553727,278.000000,1149.000000,1395.000000,1441.000000,1462.000000,1583.000000
