t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,2,47,29.237520,12,17.498031,12.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848990,6,188,72.901180,1,80.316203,47.000000,171.000000,188.000000,188.000000,188.000000,188.000000
1554849000,9,782,234.751772,1,300.935350,47.000000,671.000000,782.000000,782.000000,782.000000,782.000000
1554849010,14,782,157.045075,1,250.242974,35.000000,171.000000,782.000000,782.000000,782.000000,782.000000
1554849020,18,782,158.315616,1,245.823668,24.000000,171.000000,782.000000,782.000000,782.000000,782.000000
1554849030,23,784,158.983318,1,263.394752,20.000000,171.000000,784.000000,784.000000,784.000000,784.000000
1554849040,27,784,147.877387,1,244.555742,19.000000,171.000000,782.000000,784.000000,784.000000,784.000000
1554849050,32,784,153.590950,1,259.158215,18.000000,158.000000,782.000000,784.000000,784.000000,784.000000
1554849060,36,784,174.015803,1,270.967502,18.000000,314.000000,748.000000,784.000000,784.000000,784.000000
1554849070,41,784,173.003792,1,277.345094,17.000000,188.000000,748.000000,784.000000,784.000000,784.000000
1554849080,45,784,151.123418,1,259.222750,15.000000,142.000000,748.000000,782.000000,784.000000,784.000000
1554849090,49,784,149.642351,1,254.951209,15.000000,142.000000,746.000000,782.000000,784.000000,784.000000
1554849100,51,940,205.654121,1,310.385927,15.000000,348.000000,784.000000,940.000000,940.000000,940.000000
1554849110,55,940,211.336390,1,325.558539,18.000000,348.000000,937.000000,940.000000,940.000000,940.000000
1554849120,59,940,213.636627,1,311.218703,18.000000,348.000000,937.000000,940.000000,940.000000,940.000000
1554849130,64,950,221.453870,1,320.770330,18.000000,335.000000,940.000000,950.000000,950.000000,950.000000
1554849140,69,950,194.041433,1,301.409774,18.000000,334.000000,937.000000,950.000000,950.000000,950.000000
1554849150,74,950,167.649597,1,280.765241,18.000000,188.000000,937.000000,950.000000,950.000000,950.000000
