t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848990,5,1511,1147.092042,189,501.679278,1336.000000,1437.000000,1511.000000,1511.000000,1511.000000,1511.000000
1554849000,8,1511,983.946229,189,531.845987,1333.000000,1437.000000,1511.000000,1511.000000,1511.000000,1511.000000
1554849010,13,1517,872.560556,141,575.309073,1333.000000,1437.000000,1517.000000,1517.000000,1517.000000,1517.000000
1554849020,18,1517,844.584678,141,571.169074,612.000000,1449.000000,1517.000000,1517.000000,1517.000000,1517.000000
1554849030,23,1517,759.105469,92,572.171423,526.000000,1449.000000,1512.000000,1517.000000,1517.000000,1517.000000
1554849040,28,1517,718.352712,0,577.339172,526.000000,1367.000000,1512.000000,1517.000000,1517.000000,1517.000000
1554849050,33,1524,770.860617,0,591.702353,526.000000,1437.000000,1517.000000,1524.000000,1524.000000,1524.000000
1554849060,38,1524,754.795116,0,589.293021,526.000000,1437.000000,1517.000000,1524.000000,1524.000000,1524.000000
1554849070,43,1524,748.048678,0,577.261682,369.000000,1358.000000,1514.000000,1524.000000,1524.000000,1524.000000
1554849080,48,1555,739.373025,0,569.219838,439.000000,1358.000000,1524.000000,1555.000000,1555.000000,1555.000000
1554849090,53,1555,693.705436,0,569.985885,332.000000,1358.000000,1524.000000,1555.000000,1555.000000,1555.000000
1554849100,58,1555,743.703149,0,571.437609,439.000000,1347.000000,1517.000000,1555.000000,1555.000000,1555.000000
1554849110,63,1558,747.463527,0,586.859135,456.000000,1360.000000,1555.000000,1558.000000,1558.000000,1558.000000
1554849120,68,1558,748.534699,0,592.069401,456.000000,1360.000000,1526.000000,1558.000000,1558.000000,1558.000000
1554849130,73,1558,736.776436,0,579.392796,456.000000,1323.000000,1526.000000,1558.000000,1558.000000,1558.000000
1554849140,78,1606,747.456960,0,581.181004,456.000000,1358.000000,1558.000000,1606.000000,1606.000000,1606.000000
1554849150,83,1606,791.916289,0,577.140299,873.000000,1347.000000,1555.000000,1606.000000,1606.000000,1606.000000
