t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,2,67,48.730020,31,17.997975,31.000000,67.000000,67.000000,67.000000,67.000000,67.000000
1554848990,7,76,38.934175,26,20.027697,26.000000,67.000000,76.000000,76.000000,76.000000,76.000000
1554849000,10,870,133.279397,24,269.297147,26.000000,67.000000,870.000000,870.000000,870.000000,870.000000
1554849010,15,870,90.803553,21,216.000762,26.000000,37.000000,870.000000,870.000000,870.000000,870.000000
1554849020,20,870,73.322556,17,180.893210,26.000000,37.000000,76.000000,870.000000,870.000000,870.000000
1554849030,25,870,64.536505,17,155.635203,31.000000,50.000000,76.000000,870.000000,870.000000,870.000000
1554849040,30,870,70.626019,17,144.269397,34.000000,51.000000,283.000000,870.000000,870.000000,870.000000
1554849050,35,870,64.836243,16,128.468585,34.000000,51.000000,283.000000,870.000000,870.000000,870.000000
1554849060,40,870,59.446676,15,115.503499,37.000000,50.000000,76.000000,283.000000,870.000000,870.000000
1554849070,45,870,55.763155,15,104.345825,45.000000,49.000000,67.000000,283.000000,870.000000,870.000000
1554849080,50,870,52.346386,15,94.828992,43.000000,48.000000,67.000000,283.000000,870.000000,870.000000
1554849090,55,870,58.318966,15,96.704193,42.000000,48.000000,283.000000,291.000000,291.000000,870.000000
1554849100,60,870,63.990871,15,100.445493,42.000000,47.000000,291.000000,314.000000,314.000000,870.000000
1554849110,65,870,69.049639,15,101.209876,40.000000,48.000000,291.000000,314.000000,314.000000,870.000000
1554849120,70,971,92.899602,15,181.362288,42.000000,50.000000,314.000000,971.000000,971.000000,971.000000
1554849130,75,971,90.304676,15,170.177642,40.000000,50.000000,314.000000,971.000000,971.000000,971.000000
1554849140,80,971,89.015312,15,157.696243,43.000000,63.000000,291.000000,971.000000,971.000000,971.000000
1554849150,85,971,113.686862,15,208.902392,46.000000,66.000000,928.000000,928.000000,971.000000,971.000000
