t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,2,65,54.342512,44,10.498819,44.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1554848990,7,76,46.385573,27,16.506440,44.000000,65.000000,76.000000,76.000000,76.000000,76.000000
1554849000,10,918,144.579455,10,282.691364,44.000000,65.000000,918.000000,918.000000,918.000000,918.000000
1554849010,15,918,91.150999,7,229.623317,27.000000,44.000000,918.000000,918.000000,918.000000,918.000000
1554849020,20,918,67.180272,7,193.516202,12.000000,44.000000,76.000000,918.000000,918.000000,918.000000
1554849030,25,918,52.849331,6,167.343814,12.000000,40.000000,76.000000,918.000000,918.000000,918.000000
1554849040,30,918,45.671693,6,146.894892,12.000000,39.000000,65.000000,918.000000,918.000000,918.000000
1554849050,35,918,45.994134,4,132.641964,13.000000,39.000000,155.000000,918.000000,918.000000,918.000000
1554849060,40,918,45.853522,4,119.985142,22.000000,39.000000,155.000000,155.000000,918.000000,918.000000
1554849070,45,918,41.701904,4,108.522881,21.000000,38.000000,120.000000,155.000000,918.000000,918.000000
1554849080,50,918,38.294164,4,98.575221,20.000000,37.000000,120.000000,155.000000,918.000000,918.000000
1554849090,55,918,37.203932,4,89.924491,20.000000,38.000000,120.000000,155.000000,155.000000,918.000000
1554849100,60,918,35.557432,4,82.197258,20.000000,37.000000,65.000000,155.000000,155.000000,918.000000
1554849110,65,918,38.199681,4,78.820534,20.000000,37.000000,155.000000,166.000000,166.000000,918.000000
1554849120,70,918,36.177397,4,72.614030,20.000000,37.000000,120.000000,166.000000,166.000000,918.000000
1554849130,75,918,33.916461,4,66.994209,20.000000,35.000000,76.000000,166.000000,166.000000,918.000000
1554849140,80,918,32.513212,4,61.949348,20.000000,33.000000,52.000000,166.000000,166.000000,918.000000
1554849150,85,918,30.798602,3,57.503686,20.000000,33.000000,52.000000,155.000000,166.000000,918.000000
