t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,2,229,168.914931,107,60.993138,229.000000,229.000000,229.000000,229.000000,229.000000,229.000000
1554848990,7,229,56.876366,2,75.403136,19.000000,107.000000,229.000000,229.000000,229.000000,229.000000
1554849000,10,885,146.043885,2,276.833499,19.000000,107.000000,885.000000,885.000000,885.000000,885.000000
1554849010,15,885,104.813585,2,221.728570,31.000000,69.000000,885.000000,885.000000,885.000000,885.000000
1554849020,20,885,90.471316,2,185.283039,40.000000,69.000000,229.000000,885.000000,885.000000,885.000000
1554849030,25,885,73.874770,2,160.997058,37.000000,64.000000,229.000000,885.000000,885.000000,885.000000
1554849040,30,885,66.133299,2,141.426725,38.000000,52.000000,107.000000,885.000000,885.000000,885.000000
1554849050,35,885,58.541979,2,126.255677,37.000000,49.000000,107.000000,885.000000,885.000000,885.000000
1554849060,40,885,60.674150,2,118.388920,37.000000,49.000000,223.000000,229.000000,885.000000,885.000000
1554849070,45,885,61.693716,2,110.600045,37.000000,49.000000,223.000000,229.000000,885.000000,885.000000
1554849080,50,885,55.968570,2,101.085072,37.000000,49.000000,197.000000,223.000000,885.000000,885.000000
1554849090,55,885,54.689883,2,92.661554,38.000000,49.000000,197.000000,223.000000,229.000000,885.000000
1554849100,60,885,49.085904,2,85.857844,36.000000,47.000000,197.000000,223.000000,229.000000,885.000000
1554849110,65,885,43.850797,1,79.727007,31.000000,47.000000,107.000000,223.000000,229.000000,885.000000
1554849120,70,885,43.190108,1,73.533935,32.000000,47.000000,98.000000,223.000000,223.000000,885.000000
1554849130,75,885,51.842440,1,77.143967,38.000000,49.000000,197.000000,227.000000,227.000000,885.000000
1554849140,75,885,51.842440,1,77.143967,38.000000,49.000000,197.000000,227.000000,227.000000,885.000000
1554849150,75,885,51.842440,1,77.143967,38.000000,49.000000,197.000000,227.000000,227.000000,885.000000
