t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848990,4,15,9.632301,5,3.979073,7.000000,12.000000,15.000000,15.000000,15.000000,15.000000
1554849000,6,893,175.462482,5,342.249445,15.000000,21.000000,893.000000,893.000000,893.000000,893.000000
1554849010,11,893,115.076583,5,254.177745,14.000000,24.000000,893.000000,893.000000,893.000000,893.000000
1554849020,15,893,132.354897,5,256.426433,14.000000,24.000000,893.000000,893.000000,893.000000,893.000000
1554849030,19,893,109.478262,5,224.739549,14.000000,24.000000,592.000000,893.000000,893.000000,893.000000
1554849040,24,893,90.532724,5,197.056857,13.000000,24.000000,592.000000,893.000000,893.000000,893.000000
1554849050,29,893,112.994069,5,240.813330,12.000000,23.000000,822.000000,893.000000,893.000000,893.000000
1554849060,34,893,90.442402,3,216.009665,13.000000,23.000000,822.000000,822.000000,893.000000,893.000000
1554849070,37,893,87.719693,3,202.803176,16.000000,23.000000,822.000000,822.000000,893.000000,893.000000
1554849080,41,893,107.595412,3,213.095844,16.000000,24.000000,599.000000,822.000000,893.000000,893.000000
1554849090,45,893,123.810033,3,220.195214,16.000000,184.000000,599.000000,822.000000,893.000000,893.000000
1554849100,50,997,163.775304,3,266.698076,17.000000,198.000000,822.000000,997.000000,997.000000,997.000000
1554849110,51,997,165.080782,3,261.138138,19.000000,198.000000,822.000000,997.000000,997.000000,997.000000
1554849120,56,997,148.189312,1,245.080248,16.000000,195.000000,822.000000,997.000000,997.000000,997.000000
1554849130,59,997,163.975385,1,267.837470,16.000000,198.000000,795.000000,997.000000,997.000000,997.000000
1554849140,63,997,234.924256,1,317.368220,21.000000,412.000000,890.000000,997.000000,997.000000,997.000000
1554849150,65,997,254.372368,1,324.396943,24.000000,597.000000,890.000000,893.000000,997.000000,997.000000
