t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,2,68,58.865010,50,8.998988,50.000000,68.000000,68.000000,68.000000,68.000000,68.000000
1554848990,7,68,53.729623,45,8.939265,50.000000,62.000000,68.000000,68.000000,68.000000,68.000000
1554849000,9,68,49.073264,27,11.979117,46.000000,62.000000,68.000000,68.000000,68.000000,68.000000
1554849010,14,91,46.207204,14,22.666458,45.000000,62.000000,91.000000,91.000000,91.000000,91.000000
1554849020,19,91,37.266502,2,23.485539,37.000000,50.000000,91.000000,91.000000,91.000000,91.000000
1554849030,24,96,35.014738,2,27.370824,24.000000,50.000000,96.000000,96.000000,96.000000,96.000000
1554849040,29,96,32.859586,2,24.995163,20.000000,46.000000,91.000000,96.000000,96.000000,96.000000
1554849050,34,96,28.186503,2,24.044345,20.000000,45.000000,91.000000,96.000000,96.000000,96.000000
1554849060,39,96,28.200009,2,22.969976,20.000000,45.000000,68.000000,96.000000,96.000000,96.000000
1554849070,44,96,28.072395,1,22.332546,20.000000,45.000000,68.000000,96.000000,96.000000,96.000000
1554849080,49,143,31.702874,1,30.504401,20.000000,45.000000,96.000000,143.000000,143.000000,143.000000
1554849090,54,143,34.178017,1,34.328829,22.000000,42.000000,141.000000,143.000000,143.000000,143.000000
1554849100,59,195,46.817172,1,50.483795,24.000000,47.000000,154.000000,195.000000,195.000000,195.000000
1554849110,64,195,44.669358,1,46.663338,25.000000,47.000000,154.000000,195.000000,195.000000,195.000000
1554849120,69,195,41.721895,1,43.359707,24.000000,42.000000,144.000000,195.000000,195.000000,195.000000
1554849130,74,195,41.865726,1,41.121633,27.000000,47.000000,144.000000,154.000000,195.000000,195.000000
1554849140,79,195,43.261907,1,38.220511,34.000000,49.000000,143.000000,154.000000,195.000000,195.000000
1554849150,84,195,43.578755,1,38.366795,33.000000,49.000000,143.000000,154.000000,195.000000,195.000000
