t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848990,5,1467,1166.347603,244,471.378371,1367.000000,1427.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554849000,8,1467,854.818086,244,528.019263,644.000000,1367.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554849010,13,1522,900.278205,178,555.945723,1322.000000,1411.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554849020,18,1522,771.881750,79,565.233706,538.000000,1411.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554849030,23,1522,762.345004,79,552.943362,570.000000,1411.000000,1495.000000,1522.000000,1522.000000,1522.000000
1554849040,28,1522,771.310710,22,548.915074,570.000000,1351.000000,1495.000000,1522.000000,1522.000000,1522.000000
1554849050,33,1522,711.222372,22,534.981385,448.000000,1326.000000,1495.000000,1522.000000,1522.000000,1522.000000
1554849060,38,1522,713.754907,22,526.908620,538.000000,1326.000000,1467.000000,1522.000000,1522.000000,1522.000000
1554849070,43,1572,758.616975,22,538.430603,570.000000,1346.000000,1522.000000,1572.000000,1572.000000,1572.000000
1554849080,48,1572,704.390750,22,548.505311,378.000000,1326.000000,1495.000000,1572.000000,1572.000000,1572.000000
1554849090,53,1572,687.607509,22,538.818228,311.000000,1267.000000,1495.000000,1572.000000,1572.000000,1572.000000
1554849100,58,1572,635.207535,22,547.952693,303.000000,1267.000000,1495.000000,1572.000000,1572.000000,1572.000000
1554849110,63,1572,602.142499,11,552.374292,303.000000,1211.000000,1495.000000,1522.000000,1572.000000,1572.000000
1554849120,68,1572,608.775313,11,534.847075,311.000000,1211.000000,1467.000000,1522.000000,1572.000000,1572.000000
1554849130,73,1572,588.470120,11,522.261947,401.000000,1182.000000,1463.000000,1495.000000,1572.000000,1572.000000
1554849140,78,1572,576.399840,0,540.504632,311.000000,1200.000000,1463.000000,1495.000000,1572.000000,1572.000000
1554849150,83,1572,566.183373,0,557.596327,303.000000,1267.000000,1446.000000,1495.000000,1522.000000,1572.000000
