t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,1,547,547.000000,547,0.000000,547.000000,547.000000,547.000000,547.000000,547.000000,547.000000
1554848990,2,926,750.685911,547,188.968278,926.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1554849000,3,955,827.776842,547,179.006113,926.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1554849010,5,955,576.511168,184,310.044752,547.000000,926.000000,955.000000,955.000000,955.000000,955.000000
1554849020,6,955,491.820545,167,322.113198,360.000000,926.000000,955.000000,955.000000,955.000000,955.000000
1554849030,7,955,419.698283,115,325.382385,360.000000,547.000000,955.000000,955.000000,955.000000,955.000000
1554849040,7,955,419.698283,115,325.382385,360.000000,547.000000,955.000000,955.000000,955.000000,955.000000
1554849050,9,955,299.848772,26,311.832947,167.000000,360.000000,955.000000,955.000000,955.000000,955.000000
1554849060,10,955,341.439770,26,298.495790,184.000000,544.000000,955.000000,955.000000,955.000000,955.000000
1554849070,10,955,341.439770,26,298.495790,184.000000,544.000000,955.000000,955.000000,955.000000,955.000000
1554849080,11,984,457.237572,26,366.115724,360.000000,926.000000,984.000000,984.000000,984.000000,984.000000
1554849090,11,984,457.237572,26,366.115724,360.000000,926.000000,984.000000,984.000000,984.000000,984.000000
1554849100,11,984,457.237572,26,366.115724,360.000000,926.000000,984.000000,984.000000,984.000000,984.000000
1554849110,11,984,457.237572,26,366.115724,360.000000,926.000000,984.000000,984.000000,984.000000,984.000000
1554849120,12,984,369.428356,26,351.656150,167.000000,547.000000,984.000000,984.000000,984.000000,984.000000
1554849130,12,984,369.428356,26,351.656150,167.000000,547.000000,984.000000,984.000000,984.000000,984.000000
1554849140,12,984,369.428356,26,351.656150,167.000000,547.000000,984.000000,984.000000,984.000000,984.000000
1554849150,12,984,369.428356,26,351.656150,167.000000,547.000000,984.000000,984.000000,984.000000,984.000000
