t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,2,385,211.004324,29,177.954953,385.000000,385.000000,385.000000,385.000000,385.000000,385.000000
1554848990,7,432,122.189690,1,177.427617,13.000000,385.000000,432.000000,432.000000,432.000000,432.000000
1554849000,10,685,162.924670,1,242.893883,12.000000,385.000000,685.000000,685.000000,685.000000,685.000000
1554849010,14,685,140.581790,1,221.230413,12.000000,385.000000,685.000000,685.000000,685.000000,685.000000
1554849020,19,990,162.878827,1,289.228837,13.000000,385.000000,990.000000,990.000000,990.000000,990.000000
1554849030,23,990,128.855350,1,260.512853,17.000000,22.000000,990.000000,990.000000,990.000000,990.000000
1554849040,28,990,146.670168,1,297.661621,17.000000,22.000000,983.000000,990.000000,990.000000,990.000000
1554849050,33,990,170.169294,1,321.476247,15.000000,29.000000,983.000000,990.000000,990.000000,990.000000
1554849060,38,990,143.367070,1,291.943683,13.000000,22.000000,983.000000,990.000000,990.000000,990.000000
1554849070,41,994,181.870673,1,324.720410,14.000000,181.000000,990.000000,994.000000,994.000000,994.000000
1554849080,46,994,179.226326,1,322.252968,12.000000,179.000000,983.000000,994.000000,994.000000,994.000000
1554849090,49,994,206.047872,1,343.534865,13.000000,191.000000,983.000000,994.000000,994.000000,994.000000
1554849100,52,994,187.212077,1,325.878833,12.000000,181.000000,983.000000,994.000000,994.000000,994.000000
1554849110,57,994,175.454400,1,311.039600,12.000000,181.000000,979.000000,994.000000,994.000000,994.000000
1554849120,61,994,178.950235,1,301.352525,12.000000,189.000000,979.000000,990.000000,994.000000,994.000000
1554849130,66,994,167.992530,1,290.577890,10.000000,189.000000,974.000000,990.000000,994.000000,994.000000
1554849140,71,994,144.800320,1,270.323704,8.000000,173.000000,974.000000,983.000000,994.000000,994.000000
1554849150,76,994,128.864082,1,251.562868,8.000000,168.000000,776.000000,983.000000,990.000000,994.000000
