t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,1,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554848990,7,978,363.455602,1,426.835660,42.000000,977.000000,978.000000,978.000000,978.000000,978.000000
1554849000,10,996,358.906543,1,440.886031,15.000000,977.000000,996.000000,996.000000,996.000000,996.000000
1554849010,15,996,352.101601,1,414.210388,42.000000,977.000000,996.000000,996.000000,996.000000,996.000000
1554849020,20,996,279.967939,1,381.359013,14.000000,576.000000,980.000000,996.000000,996.000000,996.000000
1554849030,25,996,207.028204,1,348.233888,10.000000,178.000000,980.000000,996.000000,996.000000,996.000000
1554849040,29,996,175.649070,1,318.406661,14.000000,153.000000,980.000000,996.000000,996.000000,996.000000
1554849050,32,996,184.483270,1,307.853919,18.000000,153.000000,980.000000,996.000000,996.000000,996.000000
1554849060,38,996,162.593752,1,287.741802,15.000000,153.000000,978.000000,980.000000,996.000000,996.000000
1554849070,40,996,219.196707,1,332.355239,17.000000,551.000000,977.000000,980.000000,996.000000,996.000000
1554849080,45,996,212.701747,1,313.641395,17.000000,544.000000,969.000000,980.000000,996.000000,996.000000
1554849090,49,996,240.246322,1,330.673111,17.000000,563.000000,969.000000,980.000000,996.000000,996.000000
1554849100,51,996,252.432105,1,337.372241,17.000000,573.000000,969.000000,980.000000,996.000000,996.000000
1554849110,56,996,216.353757,1,316.475959,13.000000,544.000000,969.000000,978.000000,980.000000,996.000000
1554849120,60,996,224.120568,1,312.276733,15.000000,544.000000,891.000000,977.000000,980.000000,996.000000
1554849130,65,996,187.989965,1,292.716949,12.000000,339.000000,891.000000,977.000000,980.000000,996.000000
1554849140,70,996,155.043045,1,274.819461,9.000000,153.000000,757.000000,969.000000,978.000000,996.000000
1554849150,75,996,161.397346,1,292.610188,11.000000,153.000000,931.000000,969.000000,978.000000,996.000000
