t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848990,2,1279,814.130515,363,457.948480,363.000000,1279.000000,1279.000000,1279.000000,1279.000000,1279.000000
1554849000,5,1706,754.482054,158,632.722376,363.000000,1279.000000,1706.000000,1706.000000,1706.000000,1706.000000
1554849010,10,1706,647.340725,112,555.193134,295.000000,1215.000000,1706.000000,1706.000000,1706.000000,1706.000000
1554849020,15,1706,701.787043,25,585.202662,363.000000,1279.000000,1706.000000,1706.000000,1706.000000,1706.000000
1554849030,20,1706,626.988765,25,536.894846,356.000000,1131.000000,1535.000000,1706.000000,1706.000000,1706.000000
1554849040,25,1706,627.373525,25,519.189535,356.000000,1180.000000,1535.000000,1706.000000,1706.000000,1706.000000
1554849050,30,1706,652.506454,25,525.435995,356.000000,1215.000000,1535.000000,1706.000000,1706.000000,1706.000000
1554849060,35,1706,591.310582,25,527.730437,295.000000,1215.000000,1478.000000,1535.000000,1706.000000,1706.000000
1554849070,40,1706,734.702632,25,556.033574,387.000000,1277.000000,1533.000000,1535.000000,1706.000000,1706.000000
1554849080,45,1706,669.410893,25,553.555481,356.000000,1239.000000,1533.000000,1535.000000,1706.000000,1706.000000
1554849090,50,1706,761.475751,25,584.688792,387.000000,1325.000000,1535.000000,1541.000000,1541.000000,1706.000000
1554849100,55,1706,742.141167,25,583.863153,377.000000,1325.000000,1533.000000,1541.000000,1541.000000,1706.000000
1554849110,60,1706,771.678999,25,563.734874,488.000000,1312.000000,1533.000000,1541.000000,1541.000000,1706.000000
1554849120,65,1706,837.377633,25,568.277893,1197.000000,1328.000000,1533.000000,1541.000000,1541.000000,1706.000000
1554849130,70,1706,778.163745,11,587.151100,740.000000,1325.000000,1541.000000,1548.000000,1548.000000,1706.000000
1554849140,75,1706,731.073548,11,585.662736,740.000000,1278.000000,1533.000000,1548.000000,1548.000000,1706.000000
1554849150,80,1706,718.784706,11,606.640834,488.000000,1325.000000,1548.000000,1556.000000,1556.000000,1706.000000
