t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848990,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849000,1,323,323.000000,323,0.000000,323.000000,323.000000,323.000000,323.000000,323.000000,323.000000
1554849010,1,323,323.000000,323,0.000000,323.000000,323.000000,323.000000,323.000000,323.000000,323.000000
1554849020,3,698,336.284619,11,290.023765,323.000000,698.000000,698.000000,698.000000,698.000000,698.000000
1554849030,3,698,336.284619,11,290.023765,323.000000,698.000000,698.000000,698.000000,698.000000,698.000000
1554849040,4,828,495.192834,11,331.385622,698.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1554849050,4,828,495.192834,11,331.385622,698.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1554849060,5,828,433.865207,11,293.322575,323.000000,698.000000,828.000000,828.000000,828.000000,828.000000
1554849070,5,828,433.865207,11,293.322575,323.000000,698.000000,828.000000,828.000000,828.000000,828.000000
1554849080,5,828,433.865207,11,293.322575,323.000000,698.000000,828.000000,828.000000,828.000000,828.000000
1554849090,5,828,433.865207,11,293.322575,323.000000,698.000000,828.000000,828.000000,828.000000,828.000000
1554849100,5,828,433.865207,11,293.322575,323.000000,698.000000,828.000000,828.000000,828.000000,828.000000
1554849110,5,828,433.865207,11,293.322575,323.000000,698.000000,828.000000,828.000000,828.000000,828.000000
1554849120,5,828,433.865207,11,293.322575,323.000000,698.000000,828.000000,828.000000,828.000000,828.000000
1554849130,5,828,433.865207,11,293.322575,323.000000,698.000000,828.000000,828.000000,828.000000,828.000000
1554849140,5,828,433.865207,11,293.322575,323.000000,698.000000,828.000000,828.000000,828.000000,828.000000
1554849150,5,828,433.865207,11,293.322575,323.000000,698.000000,828.000000,828.000000,828.000000,828.000000
