t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,2,36,25.850011,16,9.998875,16.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554848990,7,63,24.257002,11,17.795769,16.000000,36.000000,63.000000,63.000000,63.000000,63.000000
1554849000,10,726,104.505224,9,227.220149,16.000000,36.000000,726.000000,726.000000,726.000000,726.000000
1554849010,14,872,149.583396,4,288.476737,16.000000,63.000000,872.000000,872.000000,872.000000,872.000000
1554849020,19,872,100.999775,2,245.588109,11.000000,21.000000,872.000000,872.000000,872.000000,872.000000
1554849030,24,872,110.090850,2,251.534984,5.000000,21.000000,726.000000,872.000000,872.000000,872.000000
1554849040,28,872,88.745920,2,228.214927,5.000000,16.000000,726.000000,872.000000,872.000000,872.000000
1554849050,33,872,94.674726,2,218.294795,12.000000,21.000000,668.000000,872.000000,872.000000,872.000000
1554849060,36,872,107.101074,2,217.549314,14.000000,48.000000,668.000000,872.000000,872.000000,872.000000
1554849070,41,878,127.107918,2,255.568342,14.000000,63.000000,872.000000,878.000000,878.000000,878.000000
1554849080,45,878,125.999774,2,237.006330,14.000000,63.000000,872.000000,878.000000,878.000000,878.000000
1554849090,47,878,126.325755,2,229.166467,14.000000,143.000000,726.000000,878.000000,878.000000,878.000000
1554849100,52,878,101.241816,2,210.584233,5.000000,63.000000,668.000000,878.000000,878.000000,878.000000
1554849110,55,878,125.624407,2,227.683314,9.000000,143.000000,668.000000,878.000000,878.000000,878.000000
1554849120,61,878,146.847119,2,250.560404,6.000000,257.000000,657.000000,872.000000,878.000000,878.000000
1554849130,66,878,130.070230,2,233.799294,6.000000,143.000000,657.000000,872.000000,878.000000,878.000000
1554849140,71,878,117.700328,2,218.733126,6.000000,143.000000,657.000000,726.000000,878.000000,878.000000
1554849150,75,878,147.498204,2,247.716352,6.000000,256.000000,657.000000,668.000000,878.000000,878.000000
